2455383.500000000,  3.576915644571312E+07, -1.489818470675390E+08,  5.468902085430920E+03,  2.874120784041138E+01,  7.003372579720462E+00, -2.036200343704664E-04
2455384.500000000,  3.824715823277742E+07, -1.483557710229373E+08,  5.450814119979739E+03,  2.861859822176455E+01,  7.488789326339170E+00, -2.150715023483407E-04
2455385.500000000,  4.071421803433239E+07, -1.476878447414320E+08,  5.431739748246968E+03,  2.848792671966292E+01,  7.972106454241322E+00, -2.264528792688125E-04
2455386.500000000,  4.316964077805007E+07, -1.469782552241502E+08,  5.411685192734003E+03,  2.834922778585139E+01,  8.453194553695193E+00, -2.377602865744066E-04
2455387.500000000,  4.561273445161282E+07, -1.462272006314821E+08,  5.390657013759017E+03,  2.820253780100511E+01,  8.931924721896145E+00, -2.489898172952643E-04
2455388.500000000,  4.804281026906458E+07, -1.454348902382983E+08,  5.368662102684379E+03,  2.804789506748529E+01,  9.408168585930884E+00, -2.601377509483527E-04
2455389.500000000,  5.045918283651165E+07, -1.446015443871321E+08,  5.345707656845450E+03,  2.788533980157228E+01,  9.881798326959141E+00, -2.712007563814289E-04
2455390.500000000,  5.286117031714230E+07, -1.437273944392143E+08,  5.321801139272749E+03,  2.771491412553370E+01,  1.035268670574530E+01, -2.821760275231178E-04
2455391.500000000,  5.524809459557109E+07, -1.428126827232500E+08,  5.296950231634080E+03,  2.753666206001616E+01,  1.082070708930091E+01, -2.930613013081285E-04
2455392.500000000,  5.761928144155814E+07, -1.418576624818726E+08,  5.271162791483104E+03,  2.735062951725351E+01,  1.128573347783812E+01, -3.038547399327740E-04
2455393.500000000,  5.997406067318514E+07, -1.408625978157906E+08,  5.244446824423969E+03,  2.715686429526258E+01,  1.174764053117567E+01, -3.145547098482027E-04
2455394.500000000,  6.231176631956677E+07, -1.398277636256931E+08,  5.216810478068888E+03,  2.695541607287167E+01,  1.220630359397722E+01, -3.251595153184184E-04
2455395.500000000,  6.463173678315560E+07, -1.387534455520502E+08,  5.188262057684362E+03,  2.674633640516896E+01,  1.266159871937428E+01, -3.356671703782510E-04
2455396.500000000,  6.693331500165114E+07, -1.376399399129274E+08,  5.158810058131814E+03,  2.652967871881838E+01,  1.311340269130548E+01, -3.460752574122594E-04
2455397.500000000,  6.921584860948247E+07, -1.364875536399105E+08,  5.128463203251362E+03,  2.630549830680742E+01,  1.356159304604247E+01, -3.563808989532902E-04
2455398.500000000,  7.147869009880215E+07, -1.352966042121839E+08,  5.097230482935905E+03,  2.607385232236242E+01,  1.400604809351326E+01, -3.665808331501097E-04
2455399.500000000,  7.372119697991531E+07, -1.340674195887549E+08,  5.065121180340648E+03,  2.583479977195470E+01,  1.444664693894672E+01, -3.766715624342609E-04
2455400.500000000,  7.594273194106668E+07, -1.328003381387817E+08,  5.032144884385169E+03,  2.558840150745682E+01,  1.488326950518929E+01, -3.866495381403823E-04
2455401.500000000,  7.814266300751868E+07, -1.314957085699363E+08,  4.998311486102641E+03,  2.533472021759608E+01,  1.531579655587815E+01, -3.965113445527635E-04
2455402.500000000,  8.032036369986662E+07, -1.301538898547274E+08,  4.963631160274148E+03,  2.507382041888158E+01,  1.574410971950373E+01, -4.062538508433633E-04
2455403.500000000,  8.247521319155501E+07, -1.287752511547072E+08,  4.928114336006343E+03,  2.480576844621177E+01,  1.616809151429023E+01, -4.158743113640284E-04
2455404.500000000,  8.460659646557492E+07, -1.273601717424996E+08,  4.891771661534905E+03,  2.453063244334232E+01,  1.658762537372836E+01, -4.253704010572790E-04
2455405.500000000,  8.671390447033772E+07, -1.259090409216010E+08,  4.854613968461752E+03,  2.424848235337226E+01,  1.700259567256611E+01, -4.347401900997028E-04
2455406.500000000,  8.879653427473195E+07, -1.244222579439234E+08,  4.816652240917087E+03,  2.395938990936886E+01,  1.741288775302925E+01, -4.439820606139122E-04
2455407.500000000,  9.085388922237892E+07, -1.229002319250703E+08,  4.777897593609989E+03,  2.366342862519958E+01,  1.781838795107544E+01, -4.530945845768741E-04
2455408.500000000,  9.288537908510612E+07, -1.213433817573482E+08,  4.738361261583865E+03,  2.336067378659514E+01,  1.821898362249868E+01, -4.620763800229355E-04
2455409.500000000,  9.489042021565820E+07, -1.197521360205355E+08,  4.698054602600634E+03,  2.305120244241650E+01,  1.861456316875877E+01, -4.709259650059749E-04
2455410.500000000,  9.686843569966026E+07, -1.181269328904336E+08,  4.656989111475646E+03,  2.273509339615910E+01,  1.900501606243024E+01, -4.796416282850657E-04
2455411.500000000,  9.881885550685421E+07, -1.164682200452390E+08,  4.615176444336772E+03,  2.241242719740060E+01,  1.939023287223313E+01, -4.882213380126288E-04
2455412.500000000,  1.007411166415917E+08, -1.147764545697708E+08,  4.572628448426723E+03,  2.208328613338501E+01,  1.977010528759051E+01, -4.966626975235755E-04
2455413.500000000,  1.026346632926026E+08, -1.130521028576003E+08,  4.529357193343341E+03,  2.174775422043476E+01,  2.014452614269664E+01, -5.049629672226885E-04
2455414.500000000,  1.044989469819971E+08, -1.112956405111155E+08,  4.485374997094274E+03,  2.140591719485561E+01,  2.051338944021784E+01, -5.131191571541294E-04
2455415.500000000,  1.063334267134600E+08, -1.095075522395521E+08,  4.440694441370666E+03,  2.105786250324186E+01,  2.087659037472820E+01, -5.211281848680471E-04
2455416.500000000,  1.081375691195652E+08, -1.076883317550007E+08,  4.395328370749950E+03,  2.070367929176992E+01,  2.123402535616063E+01, -5.289870851017398E-04
2455417.500000000,  1.099108486081085E+08, -1.058384816663719E+08,  4.349289872929454E+03,  2.034345839410851E+01,  2.158559203374164E+01, -5.366932296224647E-04
2455418.500000000,  1.116527475073306E+08, -1.039585133712523E+08,  4.302592241644859E+03,  1.997729231784411E+01,  2.193118932093023E+01, -5.442444989895989E-04
2455419.500000000,  1.133627562099113E+08, -1.020489469455482E+08,  4.255248928867280E+03,  1.960527522967752E+01,  2.227071742174637E+01, -5.516393496147742E-04
2455420.500000000,  1.150403733156521E+08, -1.001103110307916E+08,  4.207273497141898E+03,  1.922750293999859E+01,  2.260407785853857E+01, -5.588767414863582E-04
2455421.500000000,  1.166851057728282E+08, -9.814314271899623E+07,  4.158679583974183E+03,  1.884407288762985E+01,  2.293117350080865E+01, -5.659559386312907E-04
2455422.500000000,  1.182964690182564E+08, -9.614798743500488E+07,  4.109480886936188E+03,  1.845508412549131E+01,  2.325190859431869E+01, -5.728762394969777E-04
2455423.500000000,  1.198739871161800E+08, -9.412539881634176E+07,  4.059691172093153E+03,  1.806063730752500E+01,  2.356618878960816E+01, -5.796367248720458E-04
2455424.500000000,  1.214171928960646E+08, -9.207593859064464E+07,  4.009324300631881E+03,  1.766083467638900E+01,  2.387392116951680E+01, -5.862360911663700E-04
2455425.500000000,  1.229256280893369E+08, -9.000017645075975E+07,  3.958394265685230E+03,  1.725578005144017E+01,  2.417501427563876E+01, -5.926725914413566E-04
2455426.500000000,  1.243988434650985E+08, -8.789868992760523E+07,  3.906915228459984E+03,  1.684557881657874E+01,  2.446937813377382E+01, -5.989440959659476E-04
2455427.500000000,  1.258363989647373E+08, -8.577206426084816E+07,  3.854901546299458E+03,  1.643033790711516E+01,  2.475692427900081E+01, -6.050482226971354E-04
2455428.500000000,  1.272378638353684E+08, -8.362089226742767E+07,  3.802367787014693E+03,  1.601016579562510E+01,  2.503756578058467E+01, -6.109825114162248E-04
2455429.500000000,  1.286028167619986E+08, -8.144577420791933E+07,  3.749328727897257E+03,  1.558517247658673E+01,  2.531121726706768E+01, -6.167446015634681E-04
2455430.500000000,  1.299308459983118E+08, -7.924731765071703E+07,  3.695799340263009E+03,  1.515546944982176E+01,  2.557779495172909E+01, -6.223323846388240E-04
2455431.500000000,  1.312215494959747E+08, -7.702613733399473E+07,  3.641794762611389E+03,  1.472116970281912E+01,  2.583721665852222E+01, -6.277441128403893E-04
2455432.500000000,  1.324745350323714E+08, -7.478285502540530E+07,  3.587330266788602E+03,  1.428238769206717E+01,  2.608940184852934E+01, -6.329784511827086E-04
2455433.500000000,  1.336894203366881E+08, -7.251809937947093E+07,  3.532421222172678E+03,  1.383923932355142E+01,  2.633427164693108E+01, -6.380344705281260E-04
2455434.500000000,  1.348658332142823E+08, -7.023250579262313E+07,  3.477083062954247E+03,  1.339184193259270E+01,  2.657174887043747E+01, -6.429115855244305E-04
2455435.500000000,  1.360034116692891E+08, -6.792671625585561E+07,  3.421331262782216E+03,  1.294031426320831E+01,  2.680175805509739E+01, -6.476094471885574E-04
2455436.500000000,  1.371018040254292E+08, -6.560137920496196E+07,  3.365181320082396E+03,  1.248477644717333E+01,  2.702422548437411E+01, -6.521278071236480E-04
2455437.500000000,  1.381606690450005E+08, -6.325714936834062E+07,  3.308648755662143E+03,  1.202534998292709E+01,  2.723907921736120E+01, -6.564663711561280E-04
2455438.500000000,  1.391796760460458E+08, -6.089468761236104E+07,  3.251749122664332E+03,  1.156215771445356E+01,  2.744624911700053E+01, -6.606246646310154E-04
2455439.500000000,  1.401585050176966E+08, -5.851466078429638E+07,  3.194498026933521E+03,  1.109532381021180E+01,  2.764566687816566E+01, -6.646019286105087E-04
2455440.500000000,  1.410968467337009E+08, -5.611774155284081E+07,  3.136911154333502E+03,  1.062497374214320E+01,  2.783726605547423E+01, -6.683970652829885E-04
2455441.500000000,  1.419944028641390E+08, -5.370460824624024E+07,  3.079004300162196E+03,  1.015123426475348E+01,  2.802098209070810E+01, -6.720086470437536E-04
2455442.500000000,  1.428508860853330E+08, -5.127594468807514E+07,  3.020793394643813E+03,  9.674233394100549E+00,  2.819675233964685E+01, -6.754349984632313E-04
2455443.500000000,  1.436660201879298E+08, -4.883244003075439E+07,  2.962294518232346E+03,  9.194100386647531E+00,  2.836451609837800E+01, -6.786743466200562E-04
2455444.500000000,  1.444395401831385E+08, -4.637478858676244E+07,  2.903523901391774E+03,  8.710965717413355E+00,  2.852421462877828E+01, -6.817250310575673E-04
2455445.500000000,  1.451711924070279E+08, -4.390368965773887E+07,  2.844497904939577E+03,  8.224961056979613E+00,  2.867579118338711E+01, -6.845857312658410E-04
2455446.500000000,  1.458607346227771E+08, -4.141984736142369E+07,  2.785232981694862E+03,  7.736219246935837E+00,  2.881919102992084E+01, -6.872556668167107E-04
2455447.500000000,  1.465079361207103E+08, -3.892397045649160E+07,  2.725745624074712E+03,  7.244874273093938E+00,  2.895436147572061E+01, -6.897347084411365E-04
2455448.500000000,  1.471125778159169E+08, -3.641677216525513E+07,  2.666052308028564E+03,  6.751061236413435E+00,  2.908125189272966E+01, -6.920233504477125E-04
2455449.500000000,  1.476744523432790E+08, -3.389896999417068E+07,  2.606169445466250E+03,  6.254916322200756E+00,  2.919981374341532E+01, -6.941225424608177E-04
2455450.500000000,  1.481933641497961E+08, -3.137128555206126E+07,  2.546113355794922E+03,  5.756576768519505E+00,  2.931000060767293E+01, -6.960334294525694E-04
2455451.500000000,  1.486691295841829E+08, -2.883444436598333E+07,  2.485900261033326E+03,  5.256180834798301E+00,  2.941176821037612E+01, -6.977570781785403E-04
2455452.500000000,  1.491015769837891E+08, -2.628917569470532E+07,  2.425546302275732E+03,  4.753867771308127E+00,  2.950507444901005E+01, -6.992942695376314E-04
2455453.500000000,  1.494905467589265E+08, -2.373621233981651E+07,  2.365067569302395E+03,  4.249777789644957E+00,  2.958987942080117E+01, -7.006454055211719E-04
2455454.500000000,  1.498358914746755E+08, -2.117629045452939E+07,  2.304480132943019E+03,  3.744052033778863E+00,  2.966614544893578E+01, -7.018105352987192E-04
2455455.500000000,  1.501374759301878E+08, -1.861014935026134E+07,  2.243800071287900E+03,  3.236832550935205E+00,  2.973383710775029E+01, -7.027894647677613E-04
2455456.500000000,  1.503951772354517E+08, -1.603853130107975E+07,  2.183043484056368E+03,  2.728262262026122E+00,  2.979292124703546E+01, -7.035819195380100E-04
2455457.500000000,  1.506088848854768E+08, -1.346218134608183E+07,  2.122226491400041E+03,  2.218484931129780E+00,  2.984336701551632E+01, -7.041877243860739E-04
2455458.500000000,  1.507785008317620E+08, -1.088184708977846E+07,  2.061365219028201E+03,  1.707645133502466E+00,  2.988514588366499E+01, -7.046069534393240E-04
2455459.500000000,  1.509039395509655E+08, -8.298278500526289E+06,  2.000475770825986E+03,  1.195888222447793E+00,  2.991823166603674E+01, -7.048400522240428E-04
2455460.500000000,  1.509851281106409E+08, -5.712227707049991E+06,  1.939574193535140E+03,  6.833602946971914E-01,  2.994260054318029E+01, -7.048879047459877E-04
2455461.500000000,  1.510220062319249E+08, -3.124448793085797E+06,  1.878676437960239E+03,  1.702081544190652E-01,  2.995823108322348E+01, -7.047518447897971E-04
2455462.500000000,  1.510145263490570E+08, -5.356975901718047E+05,  1.817798321661918E+03, -3.434207240905290E-01,  2.996510426319749E+01, -7.044336110570981E-04
2455463.500000000,  1.509626536656222E+08,  2.053268531394949E+06,  1.756955497749615E+03, -8.573782349392050E-01,  2.996320349015686E+01, -7.039352520212816E-04
2455464.500000000,  1.508663662074179E+08,  4.641690873419058E+06,  1.696163433674490E+03, -1.371515680232759E+00,  2.995251462214097E+01, -7.032589922140176E-04
2455465.500000000,  1.507256548718597E+08,  7.228809622472586E+06,  1.635437402637210E+03, -1.885683810536838E+00,  2.993302598900388E+01, -7.024070770995650E-04
2455466.500000000,  1.505405234738631E+08,  9.813864064355057E+06,  1.574792488568462E+03, -2.399732865975346E+00,  2.990472841311260E+01, -7.013816175973631E-04
2455467.500000000,  1.503109887881554E+08,  1.239609280033498E+07,  1.514243603768758E+03, -2.913512617716730E+00,  2.986761522988056E+01, -7.001844565817095E-04
2455468.500000000,  1.500370805879947E+08,  1.497473396515599E+07,  1.453805516330525E+03, -3.426872409619782E+00,  2.982168230806504E+01, -6.988170789590242E-04
2455469.500000000,  1.497188416802914E+08,  1.754902544678250E+07,  1.393492882811464E+03, -3.939661199830640E+00,  2.976692806971431E+01, -6.972805823917128E-04
2455470.500000000,  1.493563279371428E+08,  2.011820510784810E+07,  1.333320280425251E+03, -4.451727602201573E+00,  2.970335350960575E+01, -6.955757189963663E-04
2455471.500000000,  1.489496083237991E+08,  2.268151100875420E+07,  1.273302232524380E+03, -4.962919927497865E+00,  2.963096221396980E+01, -6.937030075366835E-04
2455472.500000000,  1.484987649230746E+08,  2.523818163234676E+07,  1.213453221810982E+03, -5.473086224479938E+00,  2.954976037824891E+01, -6.916629016000542E-04
2455473.500000000,  1.480038929562055E+08,  2.778745611007589E+07,  1.153787687623873E+03, -5.982074321163017E+00,  2.945975682361391E+01, -6.894559833678926E-04
2455474.500000000,  1.474651008001178E+08,  3.032857444951961E+07,  1.094320007054135E+03, -6.489731866777148E+00,  2.936096301204170E+01, -6.870831357108642E-04
2455475.500000000,  1.468825100010155E+08,  3.286077776314349E+07,  1.035064464068040E+03, -6.995906375035329E+00,  2.925339305972546E+01, -6.845456377604364E-04
2455476.500000000,  1.462562552841485E+08,  3.538330849815068E+07,  9.760352155957371E+02, -7.500445269478866E+00,  2.913706374909893E+01, -6.818451349595023E-04
2455477.500000000,  1.455864845595596E+08,  3.789541066732538E+07,  9.172462660837919E+02, -8.003195931179688E+00,  2.901199453977924E+01, -6.789834721416810E-04
2455478.500000000,  1.448733589236100E+08,  4.039633008079067E+07,  8.587114618197083E+02, -8.504005748687151E+00,  2.887820757893732E+01, -6.759624135632691E-04
2455479.500000000,  1.441170526561176E+08,  4.288531457866196E+07,  8.004445116370916E+02, -9.002722169503146E+00,  2.873572771172348E+01, -6.727833246014114E-04
2455480.500000000,  1.433177532130186E+08,  4.536161426461176E+07,  7.424590338300914E+02, -9.499192752031407E+00,  2.858458249193824E+01, -6.694468977332946E-04
2455481.500000000,  1.424756612145528E+08,  4.782448174036249E+07,  6.847686225771904E+02, -9.993265217151288E+00,  2.842480219279147E+01, -6.659529797801156E-04
2455482.500000000,  1.415909904290262E+08,  5.027317234109948E+07,  6.273869241029024E+02, -1.048478749898666E+01,  2.825641981737809E+01, -6.623005200481202E-04
2455483.500000000,  1.406639677522235E+08,  5.270694437176087E+07,  5.703277126625180E+02, -1.097360779486890E+01,  2.807947110842043E+01, -6.584876210258273E-04
2455484.500000000,  1.396948331825276E+08,  5.512505934412283E+07,  5.136049589030445E+02, -1.145957461480644E+01,  2.789399455688373E+01, -6.545116571370357E-04
2455485.500000000,  1.386838397917716E+08,  5.752678221457063E+07,  4.572328865639865E+02, -1.194253683087546E+01,  2.770003140920809E+01, -6.503694199331278E-04
