2455594.500000000, -6.198874014013924E+05,  7.685449972501856E+04,  2.370301322252599E+03,  1.904071434298073E-03, -1.053366707367305E-02, -2.156182019177324E-05
2455595.500000000, -6.197222541985826E+05,  7.594454479212371E+04,  2.368425958846459E+03,  1.918781735545636E-03, -1.053011420794394E-02, -2.184998302355405E-05
2455596.500000000, -6.195558356665563E+05,  7.503489432350476E+04,  2.366525537992929E+03,  1.933500751079830E-03, -1.052661920039524E-02, -2.214186791475855E-05
2455597.500000000, -6.193881449482263E+05,  7.412554334432341E+04,  2.364599734391308E+03,  1.948230898802001E-03, -1.052318148104706E-02, -2.243756117643880E-05
2455598.500000000, -6.192191809759217E+05,  7.321648693217216E+04,  2.362648215208384E+03,  1.962974635355158E-03, -1.051980040507382E-02, -2.273715076718400E-05
2455599.500000000, -6.190489424680633E+05,  7.230772022383873E+04,  2.360670639961161E+03,  1.977734455573330E-03, -1.051647524584909E-02, -2.304072570448847E-05
2455600.500000000, -6.188774279258924E+05,  7.139923842269003E+04,  2.358666660452651E+03,  1.992512891813554E-03, -1.051320518753329E-02, -2.334837542388932E-05
2455601.500000000, -6.187046356302629E+05,  7.049103680672029E+04,  2.356635920765766E+03,  2.007312513096368E-03, -1.050998931708085E-02, -2.366018906854858E-05
2455602.500000000, -6.185305636385215E+05,  6.958311073732312E+04,  2.354578057322684E+03,  2.022135923982290E-03, -1.050682661552747E-02, -2.397625469210095E-05
2455603.500000000, -6.183552097814970E+05,  6.867545566884258E+04,  2.352492699016442E+03,  2.036985763082337E-03, -1.050371594847841E-02, -2.429665835866884E-05
2455604.500000000, -6.181785716606430E+05,  6.776806715900097E+04,  2.350379467427403E+03,  2.051864701006513E-03, -1.050065605549545E-02, -2.462148309697980E-05
2455605.500000000, -6.180006466453850E+05,  6.686094088028021E+04,  2.348237977135559E+03,  2.066775437638866E-03, -1.049764553849594E-02, -2.495080770864577E-05
2455606.500000000, -6.178214318707431E+05,  6.595407263236505E+04,  2.346067836144583E+03,  2.081720698432268E-03, -1.049468284877289E-02, -2.528470536996251E-05
2455607.500000000, -6.176409242353273E+05,  6.504745835576890E+04,  2.343868646436636E+03,  2.096703229440915E-03, -1.049176627258453E-02, -2.562324199739154E-05
2455608.500000000, -6.174591203998292E+05,  6.414109414677021E+04,  2.341640004680074E+03,  2.111725790722456E-03, -1.048889391520860E-02, -2.596647433460771E-05
2455609.500000000, -6.172760167861707E+05,  6.323497627379703E+04,  2.339381503116303E+03,  2.126791147644950E-03, -1.048606368334798E-02, -2.631444770930707E-05
2455610.500000000, -6.170916095775139E+05,  6.232910119540599E+04,  2.337092730656790E+03,  2.141902059526397E-03, -1.048327326580989E-02, -2.666719340096426E-05
2455611.500000000, -6.169058947193939E+05,  6.142346558000549E+04,  2.334773274226620E+03,  2.157061264916530E-03, -1.048052011246040E-02, -2.702472555636114E-05
2455612.500000000, -6.167188679222949E+05,  6.051806632746771E+04,  2.332422720396371E+03,  2.172271462701714E-03, -1.047780141157977E-02, -2.738703758794862E-05
2455613.500000000, -6.165305246660751E+05,  5.961290059275649E+04,  2.330040657349851E+03,  2.187535288074422E-03, -1.047511406591267E-02, -2.775409799105543E-05
2455614.500000000, -6.163408602067285E+05,  5.870796581166323E+04,  2.327626677240540E+03,  2.202855282258555E-03, -1.047245466791883E-02, -2.812584551946688E-05
2455615.500000000, -6.161498695860764E+05,  5.780325972868958E+04,  2.325180378994541E+03,  2.218233854721071E-03, -1.046981947498702E-02, -2.850218366511536E-05
2455616.500000000, -6.159575476451012E+05,  5.689878042703580E+04,  2.322701371622217E+03,  2.233673236428936E-03, -1.046720438567512E-02, -2.888297439647500E-05
2455617.500000000, -6.157638890418106E+05,  5.599452636053314E+04,  2.320189278107224E+03,  2.249175422678007E-03, -1.046460491899462E-02, -2.926803118618281E-05
2455618.500000000, -6.155688882742270E+05,  5.509049638716395E+04,  2.317643739898806E+03,  2.264742105138576E-03, -1.046201619830549E-02, -2.965711142224881E-05
2455619.500000000, -6.153725397105681E+05,  5.418668980363281E+04,  2.315064422152871E+03,  2.280374586722114E-03, -1.045943294458290E-02, -3.004990800702014E-05
2455620.500000000, -6.151748376263084E+05,  5.328310638002696E+04,  2.312451019615419E+03,  2.296073692050836E-03, -1.045684948076809E-02, -3.044604145477402E-05
2455621.500000000, -6.149757762504803E+05,  5.237974639341681E+04,  2.309803263270976E+03,  2.311839652137796E-03, -1.045425975372370E-02, -3.084505105940003E-05
2455622.500000000, -6.147753498221051E+05,  5.147661065855355E+04,  2.307120927687236E+03,  2.327671983923358E-03, -1.045165738020461E-02, -3.124638754983117E-05
2455623.500000000, -6.145735526574180E+05,  5.057370055335764E+04,  2.304403838928774E+03,  2.343569360880557E-03, -1.044903572262448E-02, -3.164940735813065E-05
2455624.500000000, -6.143703792285540E+05,  4.967101803630678E+04,  2.301651882864840E+03,  2.359529478275941E-03, -1.044638800210047E-02, -3.205336944072127E-05
2455625.500000000, -6.141658242537772E+05,  4.876856565217568E+04,  2.298865013589217E+03,  2.375548922718534E-03, -1.044370745617081E-02, -3.245743614087694E-05
2455626.500000000, -6.139598827982940E+05,  4.786634652200963E+04,  2.296043261527841E+03,  2.391623060347361E-03, -1.044098754670237E-02, -3.286067986007883E-05
2455627.500000000, -6.137525503832912E+05,  4.696436431288299E+04,  2.293186740654353E+03,  2.407745961397754E-03, -1.043822221983806E-02, -3.326209731718821E-05
2455628.500000000, -6.135438230992131E+05,  4.606262318305608E+04,  2.290295654089623E+03,  2.423910380948194E-03, -1.043540621437606E-02, -3.366063291765494E-05
2455629.500000000, -6.133336977175333E+05,  4.516112769875646E+04,  2.287370297250129E+03,  2.440107816382944E-03, -1.043253540772600E-02, -3.405521223016602E-05
2455630.500000000, -6.131221717935267E+05,  4.425988272012591E+04,  2.284411057656564E+03,  2.456328661510986E-03, -1.042960717954979E-02, -3.444478577516738E-05
2455631.500000000, -6.129092437508900E+05,  4.335889325604760E+04,  2.281418410539993E+03,  2.472562475358993E-03, -1.042662076236749E-02, -3.482838226864229E-05
2455632.500000000, -6.126949129376389E+05,  4.245816429075463E+04,  2.278392909512604E+03,  2.488798380405093E-03, -1.042357753579196E-02, -3.520516913539315E-05
2455633.500000000, -6.124791796427353E+05,  4.155770058883813E+04,  2.275335171876201E+03,  2.505025559445536E-03, -1.042048122179957E-02, -3.557451398484863E-05
2455634.500000000, -6.122620450665461E+05,  4.065750649053419E+04,  2.272245858906348E+03,  2.521233837659221E-03, -1.041733793425409E-02, -3.593604199478772E-05
2455635.500000000, -6.120435112383225E+05,  3.975758570684795E+04,  2.269125651268081E+03,  2.537414304848724E-03, -1.041415606480657E-02, -3.628968361067296E-05
2455636.500000000, -6.118235808814148E+05,  3.885794113774228E+04,  2.265975221526944E+03,  2.553559893825657E-03, -1.041094593927390E-02, -3.663569946679929E-05
2455637.500000000, -6.116022572322113E+05,  3.795857472338583E+04,  2.262795205121352E+03,  2.569665865888933E-03, -1.040771935413096E-02, -3.697468698590865E-05
2455638.500000000, -6.113795438234049E+05,  3.705948734376946E+04,  2.259586172020450E+03,  2.585730139279408E-03, -1.040448893901531E-02, -3.730755835382182E-05
2455639.500000000, -6.111554442475569E+05,  3.616067877714480E+04,  2.256348601386671E+03,  2.601753412356174E-03, -1.040126744831110E-02, -3.763549386283675E-05
2455640.500000000, -6.109299619193259E+05,  3.526214771959664E+04,  2.253082861117664E+03,  2.617739072609483E-03, -1.039806706716032E-02, -3.795987678217481E-05
2455641.500000000, -6.107030998541191E+05,  3.436389186146505E+04,  2.249789193546638E+03,  2.633692913283674E-03, -1.039489879916882E-02, -3.828221724956268E-05
2455642.500000000, -6.104748604780214E+05,  3.346590801131565E+04,  2.246467707904603E+03,  2.649622701330539E-03, -1.039177198463308E-02, -3.860407318497959E-05
2455643.500000000, -6.102452454794549E+05,  3.256819225474717E+04,  2.243118379464839E+03,  2.665537653649231E-03, -1.038869397931075E-02, -3.892697590563788E-05
2455644.500000000, -6.100142557078353E+05,  3.167074013355704E+04,  2.239741054670078E+03,  2.681447883093206E-03, -1.038567000459365E-02, -3.925236697065789E-05
2455645.500000000, -6.097818911193029E+05,  3.077354683068832E+04,  2.236335461058397E+03,  2.697363871537648E-03, -1.038270316041664E-02, -3.958155080426278E-05
2455646.500000000, -6.095481507651460E+05,  2.987660734798669E+04,  2.232901220526206E+03,  2.713296014402543E-03, -1.037979457234880E-02, -3.991566483799560E-05
2455647.500000000, -6.093130328155735E+05,  2.897991666713508E+04,  2.229437864467382E+03,  2.729254259416826E-03, -1.037694362406528E-02, -4.025566527526793E-05
2455648.500000000, -6.090765346107692E+05,  2.808346988923824E+04,  2.225944849678586E+03,  2.745247832088050E-03, -1.037414820578903E-02, -4.060232211550640E-05
2455649.500000000, -6.088386527317252E+05,  2.718726235136107E+04,  2.222421574203898E+03,  2.761285066181117E-03, -1.037140503443855E-02, -4.095622967166101E-05
2455650.500000000, -6.085993830811287E+05,  2.629128971458767E+04,  2.218867391782216E+03,  2.777373315286424E-03, -1.036870992144809E-02, -4.131782025232345E-05
2455651.500000000, -6.083587209698518E+05,  2.539554803160868E+04,  2.215281625143909E+03,  2.793518927113191E-03, -1.036605803507193E-02, -4.168738314705650E-05
2455652.500000000, -6.081166612030305E+05,  2.450003379227090E+04,  2.211663577476374E+03,  2.809727268285538E-03, -1.036344412211491E-02, -4.206508493135620E-05
2455653.500000000, -6.078731981624869E+05,  2.360474395167263E+04,  2.208012542135859E+03,  2.826002782850847E-03, -1.036086269364556E-02, -4.245098992084959E-05
2455654.500000000, -6.076283258831573E+05,  2.270967594392092E+04,  2.204327810645059E+03,  2.842349070708592E-03, -1.035830817192395E-02, -4.284507928424769E-05
2455655.500000000, -6.073820381222474E+05,  2.181482768470614E+04,  2.200608679117635E+03,  2.858768976042055E-03, -1.035577500310858E-02, -4.324726827793172E-05
2455656.500000000, -6.071343284205910E+05,  2.092019756544694E+04,  2.196854453285982E+03,  2.875264678384354E-03, -1.035325774047691E-02, -4.365742131288942E-05
2455657.500000000, -6.068851901562178E+05,  2.002578444134739E+04,  2.193064452324599E+03,  2.891837781144552E-03, -1.035075110291304E-02, -4.407536476771232E-05
2455658.500000000, -6.066346165905101E+05,  1.913158761530191E+04,  2.189238011661679E+03,  2.908489394259214E-03, -1.034825001328424E-02, -4.450089761930684E-05
2455659.500000000, -6.063826009075425E+05,  1.823760681919583E+04,  2.185374484960114E+03,  2.925220209119597E-03, -1.034574962104561E-02, -4.493380007625052E-05
2455660.500000000, -6.061291362473101E+05,  1.734384219379169E+04,  2.181473245429923E+03,  2.942030565054778E-03, -1.034324531297836E-02, -4.537384046785029E-05
2455661.500000000, -6.058742157335784E+05,  1.645029426807837E+04,  2.177533686610813E+03,  2.958920507426376E-03, -1.034073271538314E-02, -4.582078066540018E-05
2455662.500000000, -6.056178324970598E+05,  1.555696393870374E+04,  2.173555222740429E+03,  2.975889837811172E-03, -1.033820769031435E-02, -4.627438029054191E-05
2455663.500000000, -6.053599796945747E+05,  1.466385244992543E+04,  2.169537288804238E+03,  2.992938156813775E-03, -1.033566632755551E-02, -4.673439989920022E-05
2455664.500000000, -6.051006505248222E+05,  1.377096137441094E+04,  2.165479340351339E+03,  3.010064899762662E-03, -1.033310493299861E-02, -4.720060321820787E-05
2455665.500000000, -6.048398382413192E+05,  1.287829259509744E+04,  2.161380853144685E+03,  3.027269367315909E-03, -1.033052001701137E-02, -4.767275891526691E-05
2455666.500000000, -6.045775361628920E+05,  1.198584828806349E+04,  2.157241322677096E+03,  3.044550750610693E-03, -1.032790828083290E-02, -4.815064170476165E-05
2455667.500000000, -6.043137376822159E+05,  1.109363090663592E+04,  2.153060263616925E+03,  3.061908152303000E-03, -1.032526660338971E-02, -4.863403311104698E-05
2455668.500000000, -6.040484362726804E+05,  1.020164316659773E+04,  2.148837209197777E+03,  3.079340603980362E-03, -1.032259202823598E-02, -4.912272190998705E-05
2455669.500000000, -6.037816254938878E+05,  9.309888032511228E+03,  2.144571710581652E+03,  3.096847080571519E-03, -1.031988175100001E-02, -4.961650433512764E-05
2455670.500000000, -6.035132989960174E+05,  8.418368705096556E+03,  2.140263336212049E+03,  3.114426512262678E-03, -1.031713310752138E-02, -5.011518411207920E-05
2455671.500000000, -6.032434505232517E+05,  7.527088609603080E+03,  2.135911671169869E+03,  3.132077794362263E-03, -1.031434356273604E-02, -5.061857236652451E-05
2455672.500000000, -6.029720739164246E+05,  6.636051385107948E+03,  2.131516316541359E+03,  3.149799795492362E-03, -1.031151070033038E-02, -5.112648744233289E-05
2455673.500000000, -6.026991631150243E+05,  5.745260874675608E+03,  2.127076888804626E+03,  3.167591364427221E-03, -1.030863221315363E-02, -5.163875465823272E-05
2455674.500000000, -6.024247121586513E+05,  4.854721116314120E+03,  2.122593019239013E+03,  3.185451335847455E-03, -1.030570589435281E-02, -5.215520602462652E-05
2455675.500000000, -6.021487151880198E+05,  3.964436334668183E+03,  2.118064353360091E+03,  3.203378535232889E-03, -1.030272962917405E-02, -5.267567993620225E-05
2455676.500000000, -6.018711664455662E+05,  3.074410933394209E+03,  2.113490550381845E+03,  3.221371783077293E-03, -1.029970138735985E-02, -5.320002085125496E-05
2455677.500000000, -6.015920602757175E+05,  2.184649488169400E+03,  2.108871282706869E+03,  3.239429898574614E-03, -1.029661921606261E-02, -5.372807896476860E-05
2455678.500000000, -6.013113911248591E+05,  1.295156740293757E+03,  2.104206235444929E+03,  3.257551702898628E-03, -1.029348123319176E-02, -5.425970987964299E-05
2455679.500000000, -6.010291535410334E+05,  4.059375908511127E+02,  2.099495105959886E+03,  3.275736022176440E-03, -1.029028562111341E-02, -5.479477427876777E-05
2455680.500000000, -6.007453421733917E+05, -4.830029045980577E+02,  2.094737603444861E+03,  3.293981690240568E-03, -1.028703062062974E-02, -5.533313759996817E-05
2455681.500000000, -6.004599517714165E+05, -1.371659540811688E+03,  2.089933448525505E+03,  3.312287551210718E-03, -1.028371452510974E-02, -5.587466970778708E-05
2455682.500000000, -6.001729771839232E+05, -2.260026967157498E+03,  2.085082372891817E+03,  3.330652461968752E-03, -1.028033567472306E-02, -5.641924456382345E-05
2455683.500000000, -5.998844133578571E+05, -3.148099691408277E+03,  2.080184118958658E+03,  3.349075294526296E-03, -1.027689245066269E-02, -5.696673988827639E-05
2455684.500000000, -5.995942553368832E+05, -4.035872083032474E+03,  2.075238439556098E+03,  3.367554938360370E-03, -1.027338326925476E-02, -5.751703680785709E-05
2455685.500000000, -5.993024982597802E+05, -4.923338375969048E+03,  2.070245097651059E+03,  3.386090302657119E-03, -1.026980657587983E-02, -5.807001948192250E-05
2455686.500000000, -5.990091373586426E+05, -5.810492670864156E+03,  2.065203866102507E+03,  3.404680318499454E-03, -1.026616083857861E-02, -5.862557469822139E-05
2455687.500000000, -5.987141679568978E+05, -6.697328936738139E+03,  2.060114527453272E+03,  3.423323940961793E-03, -1.026244454124088E-02, -5.918359142692998E-05
2455688.500000000, -5.984175854671469E+05, -7.583841012042007E+03,  2.054976873762680E+03,  3.442020151066782E-03, -1.025865617626459E-02, -5.974396031982118E-05
2455689.500000000, -5.981193853888460E+05, -8.470022605052371E+03,  2.049790706485373E+03,  3.460767957543550E-03, -1.025479423656200E-02, -6.030657313902711E-05
2455690.500000000, -5.978195633058451E+05, -9.355867293542799E+03,  2.044555836403167E+03,  3.479566398304449E-03, -1.025085720678148E-02, -6.087132209706180E-05
2455691.500000000, -5.975181148838177E+05, -1.024136852365792E+04,  2.039272083618541E+03,  3.498414541527552E-03, -1.024684355360760E-02, -6.143809908643787E-05
2455692.500000000, -5.972150358676171E+05, -1.112651960790455E+04,  2.033939277620356E+03,  3.517311486195283E-03, -1.024275171499783E-02, -6.200679477346132E-05
2455693.500000000, -5.969103220786179E+05, -1.201131372216176E+04,  2.028557257434783E+03,  3.536256361895520E-03, -1.023858008821196E-02, -6.257729752657051E-05
2455694.500000000, -5.966039694121144E+05, -1.289574390159932E+04,  2.023125871877203E+03,  3.555248327640348E-03, -1.023432701649010E-02, -6.314949214477261E-05
2455695.500000000, -5.962959738348746E+05, -1.377980303538162E+04,  2.017644979923994E+03,  3.574286569399221E-03, -1.022999077423682E-02, -6.372325834668293E-05
2455696.500000000, -5.959863313829757E+05, -1.466348386002195E+04,  2.012114451226819E+03,  3.593370295977844E-03, -1.022556955057248E-02, -6.429846897487452E-05
