2459676.500000000, -1.446098216939850E+08, -4.304326924283820E+07,  3.059216591022164E+04,  8.161351522199567E+00, -2.863925253438469E+01,  6.703723719088117E-04
2459677.500000000, -1.438835652378719E+08, -4.551106099035393E+07,  3.065525690530613E+04,  8.649569566768465E+00, -2.848417186732675E+01,  7.966041094196186E-04
2459678.500000000, -1.431152766758229E+08, -4.796509711141384E+07,  3.073087040498853E+04,  9.134294791753824E+00, -2.832086103412563E+01,  9.593182714127124E-04
2459679.500000000, -1.423052633797342E+08, -5.040467323552998E+07,  3.082190820202976E+04,  9.615399488290100E+00, -2.814947599711185E+01,  1.152596759931512E-03
2459680.500000000, -1.414538432780252E+08, -5.282909864213371E+07,  3.093072420763969E+04,  1.009276739908905E+01, -2.797017725014504E+01,  1.369619807764622E-03
2459681.500000000, -1.405613437217873E+08, -5.523769675875925E+07,  3.105903024816141E+04,  1.056629753032506E+01, -2.778313201300847E+01,  1.602269876451956E-03
2459682.500000000, -1.396280999072726E+08, -5.762980575443690E+07,  3.120776457355171E+04,  1.103591050190242E+01, -2.758851396628035E+01,  1.840687757319159E-03
2459683.500000000, -1.386544526762521E+08, -6.000477894342495E+07,  3.137692596143484E+04,  1.150155632629831E+01, -2.738649885212352E+01,  2.072955220590700E-03
2459684.500000000, -1.376407456599007E+08, -6.236198457838155E+07,  3.156539441481978E+04,  1.196322133361573E+01, -2.717725458399668E+01,  2.285146743540523E-03
2459685.500000000, -1.365873219850029E+08, -6.470080454174557E+07,  3.177078187984228E+04,  1.242093071017639E+01, -2.696092579445449E+01,  2.462012442833839E-03
2459686.500000000, -1.354945210948080E+08, -6.702063153781830E+07,  3.198937554907799E+04,  1.287474270674011E+01, -2.673761524013236E+01,  2.588445332010636E-03
2459687.500000000, -1.343626765250712E+08, -6.932086472713266E+07,  3.221623844032362E+04,  1.332473220985023E+01, -2.650736743877463E+01,  2.651601257587899E-03
2459688.500000000, -1.331921155144932E+08, -7.160090429124536E+07,  3.244550423659384E+04,  1.377096541874809E+01, -2.627016136347244E+01,  2.643162870000992E-03
2459689.500000000, -1.319831609673250E+08, -7.386014594505803E+07,  3.267084739953652E+04,  1.421347210760871E+01, -2.602591694349587E+01,  2.561008578130242E-03
2459690.500000000, -1.307361356037915E+08, -7.609797660656014E+07,  3.288604892266914E+04,  1.465222409059914E+01, -2.577451472682977E+01,  2.409692298863675E-03
2459691.500000000, -1.294513674637038E+08, -7.831377212590851E+07,  3.308554626216739E+04,  1.508712603594584E+01, -2.551582255472422E+01,  2.199627716533925E-03
2459692.500000000, -1.281291956267665E+08, -8.050689732660899E+07,  3.326487012683973E+04,  1.551801926726535E+01, -2.524972114478178E+01,  1.945382424635156E-03
2459693.500000000, -1.267699751809148E+08, -8.267670798738003E+07,  3.342091789431125E+04,  1.594469445339915E+01, -2.497612281325804E+01,  1.663703369770175E-03
2459694.500000000, -1.253740809126234E+08, -8.482255407435256E+07,  3.355206356444210E+04,  1.636690763684681E+01, -2.469498175914416E+01,  1.371767307217553E-03
2459695.500000000, -1.239419096245603E+08, -8.694378354805626E+07,  3.365813488107920E+04,  1.678439549643332E+01, -2.440629749820717E+01,  1.085867884480507E-03
2459696.500000000, -1.224738812374350E+08, -8.903974626514398E+07,  3.374029575551301E+04,  1.719688811815952E+01, -2.411011403510906E+01,  8.205215594792037E-04
2459697.500000000, -1.209704388999021E+08, -9.110979770011409E+07,  3.380086561677977E+04,  1.760411926586926E+01, -2.380651676620541E+01,  5.878824797989068E-04
2459698.500000000, -1.194320482985040E+08, -9.315330233806995E+07,  3.384309803470969E+04,  1.800583471834013E+01, -2.349562803757285E+01,  3.973741487204308E-04
2459699.500000000, -1.178591963174356E+08, -9.516963663386580E+07,  3.387093547155708E+04,  1.840179899510461E+01, -2.317760155359120E+01,  2.555041813181447E-04
2459700.500000000, -1.162523891910374E+08, -9.715819144022180E+07,  3.388875617299974E+04,  1.879180031427484E+01, -2.285261570543806E+01,  1.658702863185368E-04
2459701.500000000, -1.146121503189677E+08, -9.911837382505153E+07,  3.390113022846729E+04,  1.917565337627882E+01, -2.252086620472453E+01,  1.293657910466095E-04
2459702.500000000, -1.129390179451293E+08, -1.010496082495595E+08,  3.391260123635828E+04,  1.955319972486582E+01, -2.218255880859501E+01,  1.445587103230395E-04
2459703.500000000, -1.112335429045919E+08, -1.029513371564759E+08,  3.392750585779548E+04,  1.992430589020293E+01, -2.183790309658580E+01,  2.081751923794783E-04
2459704.500000000, -1.094962866031397E+08, -1.048230210958834E+08,  3.394983623233438E+04,  2.028886001048964E+01, -2.148710809221486E+01,  3.155914934813708E-04
2459705.500000000, -1.077278193187687E+08, -1.066641385677470E+08,  3.398314178623259E+04,  2.064676793721325E+01, -2.113038010519957E+01,  4.612394722594004E-04
2459706.500000000, -1.059287188235844E+08, -1.084741857716466E+08,  3.403045964793861E+04,  2.099794988207774E+01, -2.076792268494873E+01,  6.388540748067939E-04
2459707.500000000, -1.040995692382180E+08, -1.102526764260128E+08,  3.409425813765079E+04,  2.134233852264192E+01, -2.039993815906820E+01,  8.415251782549760E-04
2459708.500000000, -1.022409599613338E+08, -1.119991417592420E+08,  3.417637607526779E+04,  2.167987925082859E+01, -2.002662990836543E+01,  1.061551510624703E-03
2459709.500000000, -1.003534844694035E+08, -1.137131306893493E+08,  3.427794201873988E+04,  2.201053296703897E+01, -1.964820424130771E+01,  1.290131416237017E-03
2459710.500000000, -9.843773876306464E+07, -1.153942100970134E+08,  3.439926248912513E+04,  2.233428142128137E+01, -1.926487040979287E+01,  1.516972921732140E-03
2459711.500000000, -9.649431926363644E+07, -1.170419649567917E+08,  3.453967816915363E+04,  2.265113440044222E+01, -1.887683699823865E+01,  1.729974601761164E-03
2459712.500000000, -9.452382007157244E+07, -1.186559979340670E+08,  3.469740389294922E+04,  2.296113686799820E+01, -1.848430290482953E+01,  1.915216794223795E-03
2459713.500000000, -9.252682973044789E+07, -1.202359279302250E+08,  3.486939229488373E+04,  2.326437254869261E+01, -1.808744201119563E+01,  2.057570966093714E-03
2459714.500000000, -9.050392800576204E+07, -1.217813870729335E+08,  3.505128691261262E+04,  2.356095916898738E+01, -1.768638307011578E+01,  2.142190635613161E-03
2459715.500000000, -8.845568359343487E+07, -1.232920159424238E+08,  3.523754350750893E+04,  2.385103124309283E+01, -1.728119023775613E+01,  2.156876333995861E-03
2459716.500000000, -8.638265387283531E+07, -1.247674574560326E+08,  3.542177713912725E+04,  2.413471052862387E+01, -1.687185307744057E+01,  2.094804241077775E-03
2459717.500000000, -8.428538751266369E+07, -1.262073506081245E+08,  3.559732610002905E+04,  2.441207131824154E+01, -1.645829417364189E+01,  1.956632005192915E-03
2459718.500000000, -8.216442985466672E+07, -1.276113257120394E+08,  3.575793365999311E+04,  2.468311304901201E+01, -1.604039569179528E+01,  1.750992615289881E-03
2459719.500000000, -8.002032993437603E+07, -1.289790024876186E+08,  3.589838779153675E+04,  2.494775101452404E+01, -1.561803664640803E+01,  1.493054866467780E-03
2459720.500000000, -7.785364740899907E+07, -1.303099913482933E+08,  3.601497213143855E+04,  2.520582727307821E+01, -1.519112748068802E+01,  1.201757903383616E-03
2459721.500000000, -7.566495790517180E+07, -1.316038971624900E+08,  3.610566046518087E+04,  2.545713461646223E+01, -1.475963166343129E+01,  8.968265743662940E-04
2459722.500000000, -7.345485611513907E+07, -1.328603242069164E+08,  3.617007837338001E+04,  2.570144306039045E+01, -1.432357195454044E+01,  5.964723980644848E-04
2459723.500000000, -7.122395679042828E+07, -1.340788811348456E+08,  3.620930975528806E+04,  2.593852116777958E+01, -1.388302548209441E+01,  3.161079378459775E-04
2459724.500000000, -6.897289422654638E+07, -1.352591852583488E+08,  3.622563148692995E+04,  2.616814960604612E+01, -1.343811374942362E+01,  6.791777163872581E-05
2459725.500000000, -6.670232087898498E+07, -1.364008659250138E+08,  3.622223558239639E+04,  2.639012806675091E+01, -1.298899223834024E+01, -1.390611009792764E-04
2459726.500000000, -6.441290557892107E+07, -1.375035670665540E+08,  3.620296881686151E+04,  2.660427803670942E+01, -1.253584181772239E+01, -2.986567640519411E-04
2459727.500000000, -6.210533160633013E+07, -1.385669490990354E+08,  3.617209855904430E+04,  2.681044362531365E+01, -1.207886227370882E+01, -4.072569953814664E-04
2459728.500000000, -5.978029472547515E+07, -1.395906903354719E+08,  3.613410346270353E+04,  2.700849174458957E+01, -1.161826736173944E+01, -4.635418369343114E-04
2459729.500000000, -5.743850121475615E+07, -1.405744880093752E+08,  3.609348584743589E+04,  2.719831207584764E+01, -1.115428064205097E+01, -4.682441116310443E-04
2459730.500000000, -5.508066591110224E+07, -1.415180589546441E+08,  3.605460473794490E+04,  2.737981672706762E+01, -1.068713164791379E+01, -4.239055318548957E-04
2459731.500000000, -5.270751030639560E+07, -1.424211399657750E+08,  3.602153098984063E+04,  2.755293933513340E+01, -1.021705234088606E+01, -3.346080722117506E-04
2459732.500000000, -5.031976075008069E+07, -1.432834878729461E+08,  3.599792652949691E+04,  2.771763351068645E+01, -9.744274113972093E+00, -2.056881122616261E-04
2459733.500000000, -4.791814680893774E+07, -1.441048793948651E+08,  3.598694788619131E+04,  2.787387081195024E+01, -9.269025699376384E+00, -4.346725073700597E-05
2459734.500000000, -4.550339980622667E+07, -1.448851108592185E+08,  3.599117056671530E+04,  2.802163871536371E+01, -8.791532215381693E+00,  1.449528621968454E-04
2459735.500000000, -4.307625151360201E+07, -1.456239978896418E+08,  3.601252676297724E+04,  2.816093922135164E+01, -8.312015309003364E+00,  3.517878304131195E-04
2459736.500000000, -4.063743291208085E+07, -1.463213751393645E+08,  3.605224580907822E+04,  2.829178875329137E+01, -7.830693995903637E+00,  5.685349508963711E-04
2459737.500000000, -3.818767288620922E+07, -1.469770961008058E+08,  3.611078592365235E+04,  2.841421987193216E+01, -7.347785415443797E+00,  7.858114688672480E-04
2459738.500000000, -3.572769668264247E+07, -1.475910329357593E+08,  3.618774820091575E+04,  2.852828500931784E+01, -6.863504323100234E+00,  9.931187741423209E-04
2459739.500000000, -3.325822396999424E+07, -1.481630761526667E+08,  3.628177092065662E+04,  2.863406182900808E+01, -6.378059777302634E+00,  1.178648320450115E-03
2459740.500000000, -3.077996641154247E+07, -1.486931338149614E+08,  3.639041569764912E+04,  2.873165879332301E+01, -5.891647329199585E+00,  1.329327079401477E-03
2459741.500000000, -2.829362484686276E+07, -1.491811298338293E+08,  3.651007763652503E+04,  2.882121802298037E+01, -5.404435549633841E+00,  1.431377689773194E-03
2459742.500000000, -2.579988649924955E+07, -1.496270008674704E+08,  3.663597643197328E+04,  2.890291101558713E+01, -4.916547619077049E+00,  1.471669967523237E-03
2459743.500000000, -2.329942303345967E+07, -1.500306915571682E+08,  3.676230276227742E+04,  2.897692260716046E+01, -4.428042336057391E+00,  1.439947440719402E-03
2459744.500000000, -2.079289058094056E+07, -1.503921483938515E+08,  3.688258331824839E+04,  2.904342171911880E+01, -3.938903096068362E+00,  1.331547844090508E-03
2459745.500000000, -1.828093268939837E+07, -1.507113133380452E+08,  3.699026922942698E+04,  2.910252458767475E+01, -3.449044602387981E+00,  1.149654714832860E-03
2459746.500000000, -1.576418631243485E+07, -1.509881189711004E+08,  3.707945512627065E+04,  2.915426376746501E+01, -2.958341422567164E+00,  9.058930699026302E-04
2459747.500000000, -1.324328969285443E+07, -1.512224868374292E+08,  3.714555224781483E+04,  2.919857719553867E+01, -2.466671099472691E+00,  6.186583095498799E-04
2459748.500000000, -1.071889008664821E+07, -1.514143295656036E+08,  3.718573483262211E+04,  2.923532255831734E+01, -1.973955553872890E+00,  3.097257933712960E-04
2459749.500000000, -8.191649394065462E+06, -1.515635559282272E+08,  3.719906869989634E+04,  2.926430920581001E+01, -1.480185946889511E+00,  5.401165007468123E-07
2459750.500000000, -5.662246796766121E+06, -1.516700771298647E+08,  3.718635450125486E+04,  2.928533311924241E+01, -9.854264892145984E-01, -2.905189834070399E-04
2459751.500000000, -3.131378682284545E+06, -1.517338126960194E+08,  3.714979826667905E+04,  2.929820342986939E+01, -4.898028787952511E-01, -5.493905713856995E-04
2459752.500000000, -5.997568075598705E+05, -1.517546950388285E+08,  3.709263014474511E+04,  2.930275663463847E+01,  6.515265609133106E-03, -7.663610245146263E-04
2459753.500000000,  1.931894299219169E+06, -1.517326725203961E+08,  3.701875336916745E+04,  2.929886066315252E+01,  5.033307432635282E-01, -9.354320238665892E-04
2459754.500000000,  4.462840004718079E+06, -1.516677112873704E+08,  3.693245787137002E+04,  2.928641310924238E+01,  1.000430638883971E+00, -1.053521661513512E-03
2459755.500000000,  6.992337972152227E+06, -1.515597962877873E+08,  3.683819922530651E+04,  2.926533738914920E+01,  1.497593515153137E+00, -1.119780212466726E-03
2459756.500000000,  9.519640229139227E+06, -1.514089318261848E+08,  3.674042786196619E+04,  2.923557911211503E+01,  1.994593162377230E+00, -1.135114718817887E-03
2459757.500000000,  1.204399496890961E+07, -1.512151418884537E+08,  3.664345074927062E+04,  2.919710360616239E+01,  2.491200416941702E+00, -1.101904338771442E-03
2459758.500000000,  1.456464819183787E+07, -1.509784703473688E+08,  3.655131170691550E+04,  2.914989465628701E+01,  2.987184270631829E+00, -1.023841420773719E-03
2459759.500000000,  1.708084527698764E+07, -1.506989810743192E+08,  3.646768258856982E+04,  2.909395406244099E+01,  3.482313015474030E+00, -9.058282275331564E-04
2459760.500000000,  1.959183253236402E+07, -1.503767579392135E+08,  3.639576294121146E+04,  2.902930150784144E+01,  3.976355698679607E+00, -7.538776221902577E-04
2459761.500000000,  2.209685873230454E+07, -1.500119046734037E+08,  3.633818900720775E+04,  2.895597434657541E+01,  4.469083803080243E+00, -5.749948508440017E-04
2459762.500000000,  2.459517662719255E+07, -1.496045445871513E+08,  3.629695363202691E+04,  2.887402717848978E+01,  4.960272884420427E+00, -3.770463395615931E-04
2459763.500000000,  2.708604441216340E+07, -1.491548201569430E+08,  3.627333718849719E+04,  2.878353137473723E+01,  5.449703918033753E+00, -1.686409887515783E-04
2459764.500000000,  2.956872716616501E+07, -1.486628925113508E+08,  3.626784714139253E+04,  2.868457494203165E+01,  5.937164321432802E+00,  4.094698736567537E-05
2459765.500000000,  3.204249831045818E+07, -1.481289408325000E+08,  3.628016190215945E+04,  2.857726317796514E+01,  6.422448972533735E+00,  2.418003491020393E-04
2459766.500000000,  3.450664116944189E+07, -1.475531616447780E+08,  3.630907486046851E+04,  2.846172040374516E+01,  6.905361958536123E+00,  4.233482229047958E-04
2459767.500000000,  3.696045072394729E+07, -1.469357678819416E+08,  3.635243855814636E+04,  2.833809260178847E+01,  7.385720165518410E+00,  5.743977900287689E-04
2459768.500000000,  3.940323559978106E+07, -1.462769875183536E+08,  3.640711825382710E+04,  2.820654997124385E+01,  7.863359983366133E+00,  6.833490627378147E-04
2459769.500000000,  4.183432020080027E+07, -1.455770614502174E+08,  3.646897901935130E+04,  2.806728725074715E+01,  8.338148038990495E+00,  7.387928177435832E-04
2459770.500000000,  4.425304665545763E+07, -1.448362402837619E+08,  3.653294867098331E+04,  2.792051843883702E+01,  8.809995504501105E+00,  7.306969962335153E-04
2459771.500000000,  4.665877592769605E+07, -1.440547798346912E+08,  3.659321220862865E+04,  2.776646217800262E+01,  9.278872797558920E+00,  6.522550284899786E-04
2459772.500000000,  4.905088718532327E+07, -1.432329355705169E+08,  3.664358657059073E+04,  2.760531610577570E+01,  9.744817973029088E+00,  5.021273386454084E-04
2459773.500000000,  5.142877458628917E+07, -1.423709569118458E+08,  3.667808053328842E+04,  2.743722398021150E+01,  1.020793024519150E+01,  2.863222180180536E-04
2459774.500000000,  5.379184128556358E+07, -1.414690829485953E+08,  3.669156366088986E+04,  2.726224652787181E+01,  1.066834351473718E+01,  1.866902838409956E-05
2459775.500000000,  5.613949159648858E+07, -1.405275411860707E+08,  3.668038708205521E+04,  2.708034999037428E+01,  1.112618444219243E+01, -2.808156459250810E-04
2459776.500000000,  5.847112324679702E+07, -1.395465500728070E+08,  3.664277933534235E+04,  2.689142003563563E+01,  1.158152979843975E+01, -5.893486977379681E-04
2459777.500000000,  6.078612178693323E+07, -1.385263246309353E+08,  3.657891476532072E+04,  2.669529571578707E+01,  1.203437954227786E+01, -8.852761811670717E-04
2459778.500000000,  6.308385827402931E+07, -1.374670834200210E+08,  3.649067889813334E+04,  2.649180859034981E+01,  1.248465302759140E+01, -1.150994352461687E-03
