2454773.500000000,  1.120828246752906E+08,  9.730167388503027E+07, -2.892791832055151E+04, -1.902071391290799E+01,  2.253591071472961E+01,  6.644580574599068E-02
2454774.500000000,  1.104208298032398E+08,  9.924287835257947E+07, -2.274195151503384E+04, -1.945748075939474E+01,  2.239703074259499E+01,  7.621745653683476E-02
2454775.500000000,  1.087195372904913E+08,  1.011713649908605E+08, -1.585517752030492E+04, -1.993014605773573E+01,  2.224023552539371E+01,  8.260066674414901E-02
2454776.500000000,  1.069759198217640E+08,  1.030852507193469E+08, -8.577133886806667E+03, -2.043682838416366E+01,  2.205772263549705E+01,  8.521562332640720E-02
2454777.500000000,  1.051871587307287E+08,  1.049819647971817E+08, -1.247824672959745E+03, -2.097452170546874E+01,  2.184135324054470E+01,  8.373926456341252E-02
2454778.500000000,  1.033507594533726E+08,  1.068582161984581E+08,  5.768160436086357E+03, -2.153863433103116E+01,  2.158260353940344E+01,  7.793238014022652E-02
2454779.500000000,  1.014647157364180E+08,  1.087099680502711E+08,  1.209112306733429E+04, -2.212233487009209E+01,  2.127280647062791E+01,  6.769667980009686E-02
2454780.500000000,  9.952773398542795E+07,  1.105324520092245E+08,  1.734204847367853E+04, -2.271585030053008E+01,  2.090386296766998E+01,  5.316329195611491E-02
2454781.500000000,  9.753951006437694E+07,  1.123202692190743E+08,  2.116702863784134E+04, -2.330601831644494E+01,  2.046954309872634E+01,  3.480035191205211E-02
2454782.500000000,  9.550101799506220E+07,  1.140676271723329E+08,  2.327065800988674E+04, -2.387653998702195E+01,  1.996728932714121E+01,  1.350536588650897E-02
2454783.500000000,  9.341473064034076E+07,  1.157687391715539E+08,  2.345481339365989E+04, -2.440935298418026E+01,  1.940006650273189E+01, -9.372568667145309E-03
2454784.500000000,  9.128466927062269E+07,  1.174183571726586E+08,  2.165433356975019E+04, -2.488717740550851E+01,  1.877744843859022E+01, -3.213317044257114E-02
2454785.500000000,  8.911620214244165E+07,  1.190123354339807E+08,  1.795817794728279E+04, -2.529661938094546E+01,  1.811514504371901E+01, -5.295629279284686E-02
2454786.500000000,  8.691559154440965E+07,  1.205480760281304E+08,  1.260698997062445E+04, -2.563068410256442E+01,  1.743278687735781E+01, -7.020059552673263E-02
2454787.500000000,  8.468938811612967E+07,  1.220247310102605E+08,  5.965890306286514E+03, -2.588968276964368E+01,  1.675069321898329E+01, -8.265949601364664E-02
2454788.500000000,  8.244382706793891E+07,  1.234431256467864E+08, -1.519607845522463E+03, -2.608033022967743E+01,  1.608685053762550E+01, -8.968671150836194E-02
2454789.500000000,  8.018435886500533E+07,  1.248054659618010E+08, -9.372099822938442E+03, -2.621369087487943E+01,  1.545504002663500E+01, -9.117709370006555E-02
2454790.500000000,  7.791537222814302E+07,  1.261149439521452E+08, -1.712455356437713E+04, -2.630292969913397E+01,  1.486431371768781E+01, -8.745274259319213E-02
2454791.500000000,  7.564009379777646E+07,  1.273753429971926E+08, -2.435110973319411E+04, -2.636154468595476E+01,  1.431943199089721E+01, -7.912176588994235E-02
2454792.500000000,  7.336061073429300E+07,  1.285907025398024E+08, -3.068629756679386E+04, -2.640228932042546E+01,  1.382171267327530E+01, -6.695658938305282E-02
2454793.500000000,  7.107796019526140E+07,  1.297650584127519E+08, -3.583528846687824E+04, -2.643666719024530E+01,  1.336988388130888E+01, -5.180890948966344E-02
2454794.500000000,  6.879224600563192E+07,  1.309022495763616E+08, -3.957830145623535E+04, -2.647476945627153E+01,  1.296075378160464E+01, -3.455776743557681E-02
2454795.500000000,  6.650276200402249E+07,  1.320057736574572E+08, -4.177154143092781E+04, -2.652525586898598E+01,  1.258967613622987E+01, -1.607913115930693E-02
2454796.500000000,  6.420811540862098E+07,  1.330786759165330E+08, -4.234602036689222E+04, -2.659536048560888E+01,  1.225087136544710E+01,  2.774288025643834E-03
2454797.500000000,  6.190635036198618E+07,  1.341234624732282E+08, -4.130479951207340E+04, -2.669087997545388E+01,  1.193767854607426E+01,  2.119020599542143E-02
2454798.500000000,  5.959507302863598E+07,  1.351420343875188E+08, -3.871876989410073E+04, -2.681615351775346E+01,  1.164279237187498E+01,  3.841352127221409E-02
2454799.500000000,  5.727157772492038E+07,  1.361356423653226E+08, -3.472102679865062E+04, -2.697406425250013E+01,  1.135850372008010E+01,  5.376176251410314E-02
2454800.500000000,  5.493297103656761E+07,  1.371048620012999E+08, -2.950005408979207E+04, -2.716608703165807E+01,  1.107693015107358E+01,  6.663675714540940E-02
2454801.500000000,  5.257628961855858E+07,  1.380495873828651E+08, -2.329214319545776E+04, -2.739238502859729E+01,  1.079020463637335E+01,  7.653045917135071E-02
2454802.500000000,  5.019860834181465E+07,  1.389690380375060E+08, -1.637357589803636E+04, -2.765193028315799E+01,  1.049059157573703E+01,  8.302476659616964E-02
2454803.500000000,  4.779713863523725E+07,  1.398617721906509E+08, -9.053005875945091E+03, -2.794260093113656E+01,  1.017051680296210E+01,  8.578771971116295E-02
2454804.500000000,  4.536932151789930E+07,  1.407256993453768E+08, -1.664157849200070E+03, -2.826119702001836E+01,  9.822527315728980E+00,  8.457094152979616E-02
2454805.500000000,  4.291292480350465E+07,  1.415580880522083E+08,  5.441543962635100E+03, -2.860332005601182E+01,  9.439231920003300E+00,  7.921507457767207E-02
2454806.500000000,  4.042615797020974E+07,  1.423555708373903E+08,  1.190343980651349E+04, -2.896308154326073E+01,  9.013313306000802E+00,  6.967092753752002E-02
2454807.500000000,  3.790781947483973E+07,  1.431141578264785E+08,  1.736286470996588E+04, -2.933265065680001E+01,  8.537742024583528E+00,  5.604332777072507E-02
2454808.500000000,  3.535748713220622E+07,  1.438292832288430E+08,  2.147927799788117E+04, -2.970173488854208E+01,  8.006349891310686E+00,  3.866051959679329E-02
2454809.500000000,  3.277574870593325E+07,  1.444959220267865E+08,  2.395327593892068E+04, -3.005721926846446E+01,  7.414897238684260E+00,  1.816153234454454E-02
2454810.500000000,  3.016444367769790E+07,  1.451088209569462E+08,  2.455707089473307E+04, -3.038334188403003E+01,  6.762630613656126E+00, -4.424616298120743E-03
2454811.500000000,  2.752685056630085E+07,  1.456628756149153E+08,  2.316978696763515E+04, -3.066284554883068E+01,  6.054022660973658E+00, -2.765620576357186E-02
2454812.500000000,  2.486772287299866E+07,  1.461536414772628E+08,  1.981018485677242E+04, -3.087932773002988E+01,  5.299984674985736E+00, -4.976953776983506E-02
2454813.500000000,  2.219308119470905E+07,  1.465778938217470E+08,  1.465545643280447E+04, -3.102040538147969E+01,  4.517645894509641E+00, -6.891000646869050E-02
2454814.500000000,  1.950973488511619E+07,  1.469340854584274E+08,  8.035369513578713E+03, -3.108058102592900E+01,  3.728196779801467E+00, -8.345655735135993E-02
2454815.500000000,  1.682461797961998E+07,  1.472225483538454E+08,  3.985259544178843E+02, -3.106248890653334E+01,  2.953292992475536E+00, -9.231956206218439E-02
2454816.500000000,  1.414411321447599E+07,  1.474453709982131E+08, -7.741337541468441E+03, -3.097592459179671E+01,  2.211410242464552E+00, -9.508935005337771E-02
2454817.500000000,  1.147353822875874E+07,  1.476060107326687E+08, -1.586356446258724E+04, -3.083524272564901E+01,  1.515526539171289E+00, -9.199453606798241E-02
2454818.500000000,  8.816881893860590E+06,  1.477087849064325E+08, -2.348879895902425E+04, -3.065638631573565E+01,  8.726274989004151E-01, -8.372767263169964E-02
2454819.500000000,  6.176773189566251E+06,  1.477583842924238E+08, -3.020996724298596E+04, -3.045459660927559E+01,  2.845906578141501E-01, -7.123631579429129E-02
2454820.500000000,  3.554602636223575E+06,  1.477594930414098E+08, -3.570653579015285E+04, -3.024317887304332E+01, -2.503657474238916E-01, -5.555315884036760E-02
2454821.500000000,  9.507097271556540E+05,  1.477165336653867E+08, -3.974688217846304E+04, -3.003315343726980E+01, -7.363163182639327E-01, -3.769157299100279E-02
2454822.500000000, -1.635424364045453E+06,  1.476335146171398E+08, -4.218424992822111E+04, -2.983341917746788E+01, -1.178642970927005E+00, -1.859855099003743E-02
2454823.500000000, -4.205008005746024E+06,  1.475139448859086E+08, -4.295037038306147E+04, -2.965109869509443E+01, -1.583459217123037E+00,  8.559286257991960E-04
2454824.500000000, -6.759800149087042E+06,  1.473607840658071E+08, -4.204899853080511E+04, -2.949185973584316E+01, -1.957343253893337E+00,  1.987314314004929E-02
2454825.500000000, -9.301994517876223E+06,  1.471764068903394E+08, -3.955012927286327E+04, -2.936012214258143E+01, -2.307248851782027E+00,  3.771738800660385E-02
2454826.500000000, -1.183411606444548E+07,  1.469625719557451E+08, -3.558474215855449E+04, -2.925913717804134E+01, -2.640481470930188E+00,  5.371275805852282E-02
2454827.500000000, -1.435891977012078E+07,  1.467203926029454E+08, -3.033950653633475E+04, -2.919096976285911E+01, -2.964662590084852E+00,  6.724733769425750E-02
2454828.500000000, -1.687928545772702E+07,  1.464503129058269E+08, -2.405083699571341E+04, -2.915643248624541E+01, -3.287643895190146E+00,  7.778364533491144E-02
2454829.500000000, -1.939810656858667E+07,  1.461520934710365E+08, -1.699788481011987E+04, -2.915501875861103E+01, -3.617367892506020E+00,  8.487222520268900E-02
2454830.500000000, -2.191817430534067E+07,  1.458248108703738E+08, -9.494344097651541E+03, -2.918486538519073E+01, -3.961696707030925E+00,  8.816499019914614E-02
2454831.500000000, -2.444206004894628E+07,  1.454668721011084E+08, -1.879199294403195E+03, -2.924274826865855E+01, -4.328240471545690E+00,  8.742621362982228E-02
2454832.500000000, -2.697199808073410E+07,  1.450760430147354E+08,  5.493377116054296E+03, -2.932408803399725E+01, -4.724207556964843E+00,  8.254149559183377E-02
2454833.500000000, -2.950976779837972E+07,  1.446494887681671E+08,  1.226491554685682E+04, -2.942292549478088E+01, -5.156272415329002E+00,  7.352777208144134E-02
2454834.500000000, -3.205657108496705E+07,  1.441838262940738E+08,  1.808463013038039E+04, -2.953182917426449E+01, -5.630419134150153E+00,  6.054948118003800E-02
2454835.500000000, -3.461289824720516E+07,  1.436751941325622E+08,  2.262326120954007E+04, -2.964172562504706E+01, -6.151679609065787E+00,  4.394627443328547E-02
2454836.500000000, -3.717837750106036E+07,  1.431193532743538E+08,  2.558992524153739E+04, -2.974170361529750E+01, -6.723658852168215E+00,  2.427491923210257E-02
2454837.500000000, -3.975161121022166E+07,  1.425118418826139E+08,  2.675307076215744E+04, -2.981893653149347E+01, -7.347750482464919E+00,  2.360777954839133E-03
2454838.500000000, -4.233001930018848E+07,  1.418482121434506E+08,  2.596572674119473E+04, -2.985897651400652E+01, -8.022030930978794E+00, -2.065854053340521E-02
2454839.500000000, -4.490973560396142E+07,  1.411243707984372E+08,  2.319303101930022E+04, -2.984673708177458E+01, -8.740019101399348E+00, -4.333088234522409E-02
2454840.500000000, -4.748562750208820E+07,  1.403370164981593E+08,  1.853660760344565E+04, -2.976837726670018E+01, -9.489780051009129E+00, -6.397182102042498E-02
2454841.500000000, -5.005151308111822E+07,  1.394841146564431E+08,  1.224701439532638E+04, -2.961391321166060E+01, -1.025407392714146E+01, -8.086014452840340E-02
2454842.500000000, -5.260060972814281E+07,  1.385652925666018E+08,  4.714967488259077E+03, -2.937978816869546E+01, -1.101210247384342E+01, -9.252401883020323E-02
2454843.500000000, -5.512616138155981E+07,  1.375820163579501E+08, -3.563004845462739E+03, -2.907024658087247E+01, -1.174270848944865E+01, -9.802696770786934E-02
2454844.500000000, -5.762210011528419E+07,  1.365374640821271E+08, -1.203920292055607E+04, -2.869668957422189E+01, -1.242797744261657E+01, -9.713337285960844E-02
2454845.500000000, -6.008356752513922E+07,  1.354361219145375E+08, -2.017565411157906E+04, -2.827520007471295E+01, -1.305583220149552E+01, -9.028432369513339E-02
2454846.500000000, -6.250718165244861E+07,  1.342832333375765E+08, -2.749550004399568E+04, -2.782335259805545E+01, -1.362078743005411E+01, -7.841449457728444E-02
2454847.500000000, -6.489104358694417E+07,  1.330842593194959E+08, -3.361518539686501E+04, -2.735754806379384E+01, -1.412304529683654E+01, -6.270915571067892E-02
2454848.500000000, -6.723456247801270E+07,  1.318444591511624E+08, -3.825662758602202E+04, -2.689151834651585E+01, -1.456676259151226E+01, -4.439594796291058E-02
2454849.500000000, -6.953820182313417E+07,  1.305686258934756E+08, -4.124470565193892E+04, -2.643594773775017E+01, -1.495831629349369E+01, -2.461613231149151E-02
2454850.500000000, -7.180322674407907E+07,  1.292609537671166E+08, -4.249707445946336E+04, -2.599879567051151E+01, -1.530502566313428E+01, -4.372531692718340E-03
2454851.500000000, -7.403149343208516E+07,  1.279249918999028E+08, -4.201190694598109E+04, -2.558588786806389E+01, -1.561442463249225E+01,  1.547119128102015E-02
2454852.500000000, -7.622529018969554E+07,  1.265636406807751E+08, -3.985679639571160E+04, -2.520148461593278E+01, -1.589397714866182E+01,  3.416697406405333E-02
2454853.500000000, -7.838722104644687E+07,  1.251791595216296E+08, -3.616000010476261E+04, -2.484868452938567E+01, -1.615107020341423E+01,  5.105428999691064E-02
2454854.500000000, -8.052011548223555E+07,  1.237731687755930E+08, -3.110385808444768E+04, -2.452962443742772E+01, -1.639313374094174E+01,  6.553922149062519E-02
2454855.500000000, -8.262694711973926E+07,  1.223466400945303E+08, -2.491949708487093E+04, -2.424549314396401E+01, -1.662777224820656E+01,  7.708614638790312E-02
2454856.500000000, -8.471074721155562E+07,  1.208998778929944E+08, -1.788165134181082E+04, -2.399640674798676E+01, -1.686282859903497E+01,  8.522327461697099E-02
2454857.500000000, -8.677450361892377E+07,  1.194325000085857E+08, -1.030246302790195E+04, -2.378120876314502E+01, -1.710633379190180E+01,  8.956021334192599E-02
2454858.500000000, -8.882104173120682E+07,  1.179434282489653E+08, -2.523386139728129E+03, -2.359726306807167E+01, -1.736632874357351E+01,  8.981348205673001E-02
2454859.500000000, -9.085288940998767E+07,  1.164308993461264E+08,  5.095267260253429E+03, -2.344029973583060E+01, -1.765057524425991E+01,  8.583465337154372E-02
2454860.500000000, -9.287213237616208E+07,  1.148925042849295E+08,  1.218713765688241E+04, -2.330435190302255E+01, -1.796619595181489E+01,  7.763603040808498E-02
2454861.500000000, -9.488026846146151E+07,  1.133252601333897E+08,  1.839461493339390E+04, -2.318179131829720E+01, -1.831928893837022E+01,  6.541063458663299E-02
2454862.500000000, -9.687806857902820E+07,  1.117257151159115E+08,  2.338509233464301E+04, -2.306344383196405E+01, -1.871454611145921E+01,  4.954612377862500E-02
2454863.500000000, -9.886545017322592E+07,  1.100900864751080E+08,  2.686822823949903E+04, -2.293875957086100E+01, -1.915487219651519E+01,  3.063464367451108E-02
2454864.500000000, -1.008413675372537E+08,  1.084144324375420E+08,  2.861396825829893E+04, -2.279603680624324E+01, -1.964096854036051E+01,  9.480773904014583E-03
2454865.500000000, -1.028037254629387E+08,  1.066948632998810E+08,  2.847114770334214E+04, -2.262275261612446E+01, -2.017083810482064E+01, -1.289368940817326E-02
2454866.500000000, -1.047493301421260E+08,  1.049277990386693E+08,  2.638609922953695E+04, -2.240611910037119E+01, -2.073921025741842E+01, -3.525655132297434E-02
2454867.500000000, -1.066739034879809E+08,  1.031102767688792E+08,  2.241957390704751E+04, -2.213402033762243E+01, -2.133699228231102E+01, -5.620100436444364E-02
2454868.500000000, -1.085721989571888E+08,  1.012402954773086E+08,  1.675850273992866E+04, -2.179642944836350E+01, -2.195101271871261E+01, -7.423295532633478E-02
2454869.500000000, -1.104382578086398E+08,  9.931715636907786E+07,  9.717371218688786E+03, -2.138719900972713E+01, -2.256444845978136E+01, -8.792502802864277E-02
2454870.500000000, -1.122658215945217E+08,  9.734172378650592E+07,  1.723701191291213E+03, -2.090578474385378E+01, -2.315827210863687E+01, -9.612516540974880E-02
2454871.500000000, -1.140488653875644E+08,  9.531651592537886E+07, -6.715090104103088E+03, -2.035818993027484E+01, -2.371369480911407E+01, -9.816709435015802E-02
2454872.500000000, -1.157821548870295E+08,  9.324556089384353E+07, -1.506023300437629E+04, -1.975650338660490E+01, -2.421501122259561E+01, -9.400292593012338E-02
2454873.500000000, -1.174616977394598E+08,  9.113402458657998E+07, -2.279583357663080E+04, -1.911696569613427E+01, -2.465186868187699E+01, -8.419617749649255E-02
2454874.500000000, -1.190849858173383E+08,  8.898769814786157E+07, -2.947623108270764E+04, -1.845722055732263E+01, -2.502016260996105E+01, -6.977597631733978E-02
2454875.500000000, -1.206510009747452E+08,  8.681247470916441E+07, -3.475693934740871E+04, -1.779374962473144E+01, -2.532143251557153E+01, -5.201697641596148E-02
