2451999.500000000, -5.088395043355105E+07, -1.415072420869505E+08,  2.135978413572162E+04,  2.791888233577157E+01, -1.050611570925043E+01, -1.893724572652467E-04
2452000.500000000, -4.846441488304005E+07, -1.423940454810274E+08,  2.134329791114479E+04,  2.808747680906956E+01, -1.002130295000032E+01, -1.923232947595999E-04
2452001.500000000, -4.603067828455342E+07, -1.432388497493427E+08,  2.132653895390034E+04,  2.824760457923696E+01, -9.533938554475917E+00, -1.956811096430755E-04
2452002.500000000, -4.358347360523309E+07, -1.440414408700204E+08,  2.130947321763635E+04,  2.839923266419711E+01, -9.044171623517043E+00, -1.994210120810358E-04
2452003.500000000, -4.112353654700790E+07, -1.448016177128004E+08,  2.129206854390353E+04,  2.854233073922321E+01, -8.552151465805091E+00, -2.035242390219238E-04
2452004.500000000, -3.865160531741945E+07, -1.455191920550312E+08,  2.127429417474568E+04,  2.867687112698054E+01, -8.058027552237672E+00, -2.079766095541835E-04
2452005.500000000, -3.616842040136340E+07, -1.461939885937030E+08,  2.125612050814182E+04,  2.880282878631832E+01, -7.561949470019334E+00, -2.127648885141831E-04
2452006.500000000, -3.367472433383824E+07, -1.468258449534889E+08,  2.123751920914650E+04,  2.892018130026533E+01, -7.064066875984961E+00, -2.178720515386701E-04
2452007.500000000, -3.117126147374810E+07, -1.474146116907102E+08,  2.121846376783401E+04,  2.902890886369164E+01, -6.564529449030514E+00, -2.232722394395203E-04
2452008.500000000, -2.865877777877156E+07, -1.479601522931665E+08,  2.119893037918210E+04,  2.912899427103168E+01, -6.063486842012327E+00, -2.289285415999487E-04
2452009.500000000, -2.613802058128353E+07, -1.484623431758148E+08,  2.117889890586585E+04,  2.922042290415985E+01, -5.561088633911770E+00, -2.347932859279034E-04
2452010.500000000, -2.360973836532247E+07, -1.489210736723515E+08,  2.115835367199033E+04,  2.930318272030138E+01, -5.057484282941032E+00, -2.408116795604709E-04
2452011.500000000, -2.107468054461068E+07, -1.493362460228072E+08,  2.113728387019783E+04,  2.937726423966801E+01, -4.552823081231409E+00, -2.469266139910609E-04
2452012.500000000, -1.853359724166740E+07, -1.497077753573051E+08,  2.111568353854120E+04,  2.944266053248124E+01, -4.047254111305190E+00, -2.530839924870243E-04
2452013.500000000, -1.598723906807999E+07, -1.500355896761326E+08,  2.109355107887834E+04,  2.949936720510000E+01, -3.540926204292468E+00, -2.592374474643666E-04
2452014.500000000, -1.343635690601904E+07, -1.503196298262744E+08,  2.107088847821951E+04,  2.954738238508734E+01, -3.033987899710553E+00, -2.653506511853809E-04
2452015.500000000, -1.088170169108931E+07, -1.505598494745199E+08,  2.104770036610216E+04,  2.958670670522665E+01, -2.526587406343250E+00, -2.713990096336882E-04
2452016.500000000, -8.324024196607520E+06, -1.507562150772327E+08,  2.102399296221882E+04,  2.961734328646211E+01, -2.018872564108342E+00, -2.773701738788548E-04
2452017.500000000, -5.764074819400501E+06, -1.509087058468671E+08,  2.099977309448272E+04,  2.963929771982611E+01, -1.510990806712453E+00, -2.832619586383700E-04
2452018.500000000, -3.202603367199056E+06, -1.510173137152607E+08,  2.097504740438610E+04,  2.965257804751818E+01, -1.003089124573841E+00, -2.890807106338822E-04
2452019.500000000, -6.403588477091417E+05, -1.510820432937639E+08,  2.094982170458883E+04,  2.965719474307772E+01, -4.953140283756560E-01, -2.948385272399656E-04
2452020.500000000,  1.921910740573850E+06, -1.511029118302117E+08,  2.092410066106170E+04,  2.965316069082898E+01,  1.218848735540610E-02, -3.005492541723409E-04
2452021.500000000,  4.483458615744142E+06, -1.510799491627658E+08,  2.089788780362159E+04,  2.964049116466506E+01,  5.192729804556832E-01, -3.062247072702362E-04
2452022.500000000,  7.043539418010142E+06, -1.510131976706218E+08,  2.087118586589396E+04,  2.961920380635487E+01,  1.025794597413908E+00, -3.118708852234975E-04
2452023.500000000,  9.601409413329208E+06, -1.509027122215829E+08,  2.084399743544310E+04,  2.958931860352390E+01,  1.531609109668721E+00, -3.174847231450784E-04
2452024.500000000,  1.215632669513617E+07, -1.507485601164948E+08,  2.081632582715154E+04,  2.955085786759793E+01,  2.036572949898990E+00, -3.230523179389433E-04
2452025.500000000,  1.470755138417181E+07, -1.505508210305565E+08,  2.078817602264881E+04,  2.950384621190796E+01,  2.540543248024349E+00, -3.285492336507767E-04
2452026.500000000,  1.725434582643525E+07, -1.503095869515442E+08,  2.075955548334867E+04,  2.944831053018823E+01,  3.043377866578742E+00, -3.339431276498939E-04
2452027.500000000,  1.979597478929875E+07, -1.500249621150233E+08,  2.073047464519739E+04,  2.938427997553533E+01,  3.544935435003572E+00, -3.391983847902402E-04
2452028.500000000,  2.233170565582095E+07, -1.496970629366580E+08,  2.070094696056098E+04,  2.931178593972663E+01,  4.045075382428880E+00, -3.442817545458166E-04
2452029.500000000,  2.486080861728374E+07, -1.493260179417664E+08,  2.067098845046014E+04,  2.923086203273399E+01,  4.543657968706166E+00, -3.491678777527429E-04
2452030.500000000,  2.738255686395375E+07, -1.489119676922680E+08,  2.064061683189869E+04,  2.914154406205011E+01,  5.040544313663436E+00, -3.538433301997213E-04
2452031.500000000,  2.989622677403647E+07, -1.484550647111759E+08,  2.060985040049255E+04,  2.904387001145640E+01,  5.535596424850564E+00, -3.583081770859309E-04
2452032.500000000,  3.240109810075889E+07, -1.479554734047351E+08,  2.057870689923316E+04,  2.893788001889158E+01,  6.028677224295727E+00, -3.625746863562540E-04
2452033.500000000,  3.489645415749358E+07, -1.474133699822748E+08,  2.054720261598378E+04,  2.882361635322974E+01,  6.519650574823394E+00, -3.666634727057527E-04
2452034.500000000,  3.738158200082605E+07, -1.468289423737816E+08,  2.051535188624263E+04,  2.870112338989506E+01,  7.008381306547179E+00, -3.705981738280073E-04
2452035.500000000,  3.985577261147151E+07, -1.462023901451600E+08,  2.048316707198322E+04,  2.857044758548755E+01,  7.494735243991927E+00, -3.743999959802125E-04
2452036.500000000,  4.231832107296622E+07, -1.455339244111167E+08,  2.045065896178037E+04,  2.843163745176109E+01,  7.978579233929308E+00, -3.780836555264955E-04
2452037.500000000,  4.476852674809927E+07, -1.448237677456150E+08,  2.041783742690086E+04,  2.828474352935616E+01,  8.459781173799064E+00, -3.816555683746614E-04
2452038.500000000,  4.720569345307679E+07, -1.440721540898611E+08,  2.038471213066578E+04,  2.812981836166131E+01,  8.938210040280975E+00, -3.851144201574286E-04
2452039.500000000,  4.962912962944376E+07, -1.432793286578364E+08,  2.035129309564829E+04,  2.796691646907561E+01,  9.413735917435076E+00, -3.884537599061488E-04
2452040.500000000,  5.203814851380613E+07, -1.424455478394390E+08,  2.031759099639207E+04,  2.779609432381640E+01,  9.886230023878499E+00, -3.916655343836339E-04
2452041.500000000,  5.443206830539495E+07, -1.415710791013259E+08,  2.028361715191603E+04,  2.761741032516458E+01,  1.035556473872411E+01, -3.947434121411852E-04
2452042.500000000,  5.681021233151062E+07, -1.406562008855808E+08,  2.024938325107843E+04,  2.743092477510358E+01,  1.082161362601616E+01, -3.976855162188819E-04
2452043.500000000,  5.917190921087036E+07, -1.397012025063304E+08,  2.021490089027584E+04,  2.723669985413103E+01,  1.128425145777128E+01, -4.004960566215132E-04
2452044.500000000,  6.151649301486990E+07, -1.387063840444273E+08,  2.018018101483583E+04,  2.703479959713266E+01,  1.174335423573962E+01, -4.031858881710093E-04
2452045.500000000,  6.384330342675824E+07, -1.376720562403029E+08,  2.014523335979134E+04,  2.682528986919569E+01,  1.219879921201275E+01, -4.057720406898113E-04
2452046.500000000,  6.615168589871681E+07, -1.365985403850795E+08,  2.011006595781446E+04,  2.660823834125746E+01,  1.265046490875731E+01, -4.082766431965368E-04
2452047.500000000,  6.844099180682503E+07, -1.354861682100134E+08,  2.007468478048593E+04,  2.638371446553046E+01,  1.309823113714582E+01, -4.107248433040667E-04
2452048.500000000,  7.071057860388908E+07, -1.343352817743275E+08,  2.003909359376878E+04,  2.615178945058341E+01,  1.354197901573071E+01, -4.131420996085211E-04
2452049.500000000,  7.295980997009985E+07, -1.331462333514732E+08,  2.000329405137151E+04,  2.591253623602374E+01,  1.398159098845385E+01, -4.155513166530511E-04
2452050.500000000,  7.518805596148498E+07, -1.319193853138476E+08,  1.996728606219590E+04,  2.566602946670152E+01,  1.441695084248290E+01, -4.179694151069668E-04
2452051.500000000,  7.739469315610708E+07, -1.306551100159629E+08,  1.993106843384355E+04,  2.541234546638252E+01,  1.484794372615077E+01, -4.204045761957431E-04
2452052.500000000,  7.957910479796909E+07, -1.293537896760569E+08,  1.989463972536474E+04,  2.515156221096934E+01,  1.527445616725561E+01, -4.228541849338185E-04
2452053.500000000,  8.174068093858969E+07, -1.280158162560962E+08,  1.985799918261915E+04,  2.488375930142917E+01,  1.569637609189353E+01, -4.253051832208143E-04
2452054.500000000,  8.387881857624042E+07, -1.266415913401342E+08,  1.982114755455405E+04,  2.460901793678471E+01,  1.611359284371691E+01, -4.277364531981576E-04
2452055.500000000,  8.599292179286708E+07, -1.252315260109935E+08,  1.978408759709448E+04,  2.432742088758749E+01,  1.652599720340805E+01, -4.301235968036110E-04
2452056.500000000,  8.808240188875216E+07, -1.237860407252710E+08,  1.974682409944385E+04,  2.403905247022685E+01,  1.693348140789348E+01, -4.324449693466903E-04
2452057.500000000,  9.014667751500630E+07, -1.223055651867224E+08,  1.970936339684576E+04,  2.374399852237208E+01,  1.733593916859188E+01, -4.346872178562222E-04
2452058.500000000,  9.218517480398385E+07, -1.207905382181267E+08,  1.967171248437464E+04,  2.344234637943931E+01,  1.773326568825365E+01, -4.368487710726399E-04
2452059.500000000,  9.419732749769941E+07, -1.192414076317663E+08,  1.963387795471400E+04,  2.313418485179715E+01,  1.812535767615591E+01, -4.389403283013849E-04
2452060.500000000,  9.618257707429074E+07, -1.176586300986661E+08,  1.959586502809078E+04,  2.281960420224193E+01,  1.851211336169739E+01, -4.409823080253616E-04
2452061.500000000,  9.814037287252866E+07, -1.160426710167127E+08,  1.955767690761387E+04,  2.249869612323939E+01,  1.889343250678283E+01, -4.430001040374165E-04
2452062.500000000,  1.000701722143348E+08, -1.143940043777360E+08,  1.951931459650397E+04,  2.217155371351173E+01,  1.926921641754898E+01, -4.450182590574059E-04
2452063.500000000,  1.019714405252408E+08, -1.127131126335894E+08,  1.948077717420459E+04,  2.183827145378098E+01,  1.963936795594579E+01, -4.470560297828996E-04
2452064.500000000,  1.038436514527127E+08, -1.110004865612165E+08,  1.944206247405708E+04,  2.149894518163310E+01,  2.000379155159046E+01, -4.491226698357664E-04
2452065.500000000,  1.056862869822728E+08, -1.092566251266766E+08,  1.940316796478629E+04,  2.115367206568037E+01,  2.036239321415386E+01, -4.512171801618337E-04
2452066.500000000,  1.074988375513666E+08, -1.074820353480651E+08,  1.936409165427089E+04,  2.080255057929786E+01,  2.071508054644035E+01, -4.533284884891131E-04
2452067.500000000,  1.092808021609571E+08, -1.056772321572874E+08,  1.932483284223825E+04,  2.044568047430124E+01,  2.106176275788866E+01, -4.554382719863526E-04
2452068.500000000,  1.110316884848536E+08, -1.038427382606511E+08,  1.928539259871095E+04,  2.008316275491111E+01,  2.140235067835410E+01, -4.575245355189494E-04
2452069.500000000,  1.127510129768129E+08, -1.019790839982660E+08,  1.924577390875667E+04,  1.971509965222419E+01,  2.173675677186211E+01, -4.595655611927540E-04
2452070.500000000,  1.144383009754623E+08, -1.000868072022699E+08,  1.920598150252551E+04,  1.934159459936471E+01,  2.206489515000852E+01, -4.615431601102671E-04
2452071.500000000,  1.160930868071066E+08, -9.816645305391744E+07,  1.916602143324912E+04,  1.896275220732137E+01,  2.238668158485231E+01, -4.634452231133679E-04
2452072.500000000,  1.177149138864748E+08, -9.621857393958284E+07,  1.912590048775822E+04,  1.857867824143663E+01,  2.270203352113452E+01, -4.652670022746719E-04
2452073.500000000,  1.193033348154617E+08, -9.424372930573836E+07,  1.908562552882731E+04,  1.818947959844522E+01,  2.301087008777406E+01, -4.670114581362128E-04
2452074.500000000,  1.208579114799034E+08, -9.224248551297027E+07,  1.904520285501331E+04,  1.779526428393972E+01,  2.331311210865616E+01, -4.686884906757172E-04
2452075.500000000,  1.223782151444207E+08, -9.021541568909304E+07,  1.900463766060770E+04,  1.739614139013780E+01,  2.360868211271735E+01, -4.703134363293060E-04
2452076.500000000,  1.238638265453494E+08, -8.816309958142045E+07,  1.896393366505578E+04,  1.699222107380596E+01,  2.389750434340035E+01, -4.719046440317953E-04
2452077.500000000,  1.253143359817642E+08, -8.608612340824543E+07,  1.892309297602624E+04,  1.658361453418476E+01,  2.417950476750566E+01, -4.734805277557541E-04
2452078.500000000,  1.267293434045876E+08, -8.398507970957690E+07,  1.888211623426527E+04,  1.617043399069491E+01,  2.445461108357986E+01, -4.750560286268524E-04
2452079.500000000,  1.281084585037555E+08, -8.186056719716826E+07,  1.884100306352600E+04,  1.575279266019943E+01,  2.472275272994355E+01, -4.766392085162607E-04
2452080.500000000,  1.294513007933890E+08, -7.971319060385828E+07,  1.879975279487297E+04,  1.533080473354758E+01,  2.498386089262724E+01, -4.782284172009099E-04
2452081.500000000,  1.307574996948996E+08, -7.754356053221940E+07,  1.875836536694691E+04,  1.490458535115972E+01,  2.523786851352702E+01, -4.798112620942874E-04
2452082.500000000,  1.320266946179478E+08, -7.535229330248305E+07,  1.871684221241251E+04,  1.447425057782045E+01,  2.548471029903672E+01, -4.813660309359591E-04
2452083.500000000,  1.332585350391872E+08, -7.314001079968184E+07,  1.867518689380586E+04,  1.403991737662121E+01,  2.572432272957430E+01, -4.828661143374546E-04
2452084.500000000,  1.344526805787539E+08, -7.090734031993616E+07,  1.863340525176749E+04,  1.360170358302186E+01,  2.595664406982362E+01, -4.842864355030230E-04
2452085.500000000,  1.356088010745385E+08, -6.865491441582951E+07,  1.859150499787182E+04,  1.315972787952639E+01,  2.618161437953574E+01, -4.856099458745433E-04
2452086.500000000,  1.367265766543213E+08, -6.638337074084516E+07,  1.854949478920922E+04,  1.271410977164580E+01,  2.639917552434509E+01, -4.868320472013465E-04
2452087.500000000,  1.378056978058993E+08, -6.409335189289079E+07,  1.850738308832049E+04,  1.226496956545363E+01,  2.660927118597073E+01, -4.879618430866373E-04
2452088.500000000,  1.388458654453351E+08, -6.178550525698362E+07,  1.846517707361653E+04,  1.181242834648887E+01,  2.681184687141230E+01, -4.890192439805929E-04
2452089.500000000,  1.398467909834222E+08, -5.946048284719026E+07,  1.842288189906627E+04,  1.135660795944163E+01,  2.700684992099875E+01, -4.900302615329366E-04
2452090.500000000,  1.408081963904055E+08, -5.711894114791604E+07,  1.838050041861087E+04,  1.089763098797560E+01,  2.719422951544210E+01, -4.910211730209113E-04
2452091.500000000,  1.417298142589426E+08, -5.476154095461892E+07,  1.833803339380398E+04,  1.043562073412526E+01,  2.737393668216037E+01, -4.920134190538050E-04
2452092.500000000,  1.426113878652528E+08, -5.238894721399447E+07,  1.829548007240891E+04,  9.970701196872518E+00,  2.754592430125816E+01, -4.930201674948620E-04
2452093.500000000,  1.434526712283720E+08, -5.000182886364726E+07,  1.825283898569643E+04,  9.502997049725423E+00,  2.771014711148078E+01, -4.940447692760586E-04
2452094.500000000,  1.442534291674286E+08, -4.760085867124089E+07,  1.821010878522694E+04,  9.032633617346086E+00,  2.786656171635934E+01, -4.950813087774009E-04
2452095.500000000,  1.450134373568647E+08, -4.518671307310271E+07,  1.816728896928020E+04,  8.559736851410218E+00,  2.801512659070480E+01, -4.961165403507550E-04
2452096.500000000,  1.457324823795455E+08, -4.276007201224976E+07,  1.812438038534299E+04,  8.084433305866456E+00,  2.815580208753289E+01, -4.971330550453956E-04
2452097.500000000,  1.464103617777152E+08, -4.032161877579635E+07,  1.808138544150069E+04,  7.606850111955466E+00,  2.828855044540172E+01, -4.981127158441012E-04
2452098.500000000,  1.470468841017997E+08, -3.787203983171903E+07,  1.803830801879242E+04,  7.127114953280794E+00,  2.841333579598764E+01, -4.990401013582613E-04
2452099.500000000,  1.476418689570573E+08, -3.541202466495090E+07,  1.799515311371163E+04,  6.645356041075148E+00,  2.853012417196694E+01, -4.999051737719640E-04
2452100.500000000,  1.481951470481154E+08, -3.294226561279516E+07,  1.795192628763989E+04,  6.161702089921348E+00,  2.863888351489322E+01, -5.007051399577023E-04
2452101.500000000,  1.487065602214272E+08, -3.046345769965794E+07,  1.790863299706392E+04,  5.676282293957803E+00,  2.873958368305944E+01, -5.014452475897713E-04
