2452407.500000000,  1.732224660016460E+09, -7.190660666635532E+09,  1.128035924477627E+10, -3.665605025696443E+00,  1.417746213519370E+01, -2.240044479591365E+01
2452408.500000000,  1.731907951392150E+09, -7.189435732453740E+09,  1.127842384406594E+10, -3.665613130090085E+00,  1.417749577863393E+01, -2.240049757565821E+01
2452409.500000000,  1.731591242067503E+09, -7.188210795364651E+09,  1.127648843879467E+10, -3.665621237169693E+00,  1.417752943364733E+01, -2.240055037349437E+01
2452410.500000000,  1.731274532042289E+09, -7.186985855367271E+09,  1.127455302896088E+10, -3.665629346936627E+00,  1.417756310023989E+01, -2.240060318943148E+01
2452411.500000000,  1.730957821316276E+09, -7.185760912460594E+09,  1.127261761456301E+10, -3.665637459392186E+00,  1.417759677841765E+01, -2.240065602347889E+01
2452412.500000000,  1.730641109889229E+09, -7.184535966643625E+09,  1.127068219559950E+10, -3.665645574537713E+00,  1.417763046818659E+01, -2.240070887564596E+01
2452413.500000000,  1.730324397760918E+09, -7.183311017915361E+09,  1.126874677206878E+10, -3.665653692374549E+00,  1.417766416955277E+01, -2.240076174594205E+01
2452414.500000000,  1.730007684931109E+09, -7.182086066274794E+09,  1.126681134396928E+10, -3.665661812904137E+00,  1.417769788252211E+01, -2.240081463437652E+01
2452415.500000000,  1.729690971399571E+09, -7.180861111720926E+09,  1.126487591129944E+10, -3.665669936127712E+00,  1.417773160710070E+01, -2.240086754095877E+01
2452416.500000000,  1.729374257166069E+09, -7.179636154252750E+09,  1.126294047405768E+10, -3.665678062046632E+00,  1.417776534329457E+01, -2.240092046569817E+01
2452417.500000000,  1.729057542230371E+09, -7.178411193869271E+09,  1.126100503224244E+10, -3.665686190662256E+00,  1.417779909110980E+01, -2.240097340860410E+01
2452418.500000000,  1.728740826592245E+09, -7.177186230569475E+09,  1.125906958585215E+10, -3.665694321975972E+00,  1.417783285055225E+01, -2.240102636968597E+01
2452419.500000000,  1.728424110251456E+09, -7.175961264352358E+09,  1.125713413488524E+10, -3.665702455989097E+00,  1.417786662162807E+01, -2.240107934895318E+01
2452420.500000000,  1.728107393207772E+09, -7.174736295216921E+09,  1.125519867934013E+10, -3.665710592702958E+00,  1.417790040434333E+01, -2.240113234641515E+01
2452421.500000000,  1.727790675460959E+09, -7.173511323162155E+09,  1.125326321921525E+10, -3.665718732118935E+00,  1.417793419870407E+01, -2.240118536208126E+01
2452422.500000000,  1.727473957010784E+09, -7.172286348187048E+09,  1.125132775450904E+10, -3.665726874238370E+00,  1.417796800471626E+01, -2.240123839596097E+01
2452423.500000000,  1.727157237857013E+09, -7.171061370290605E+09,  1.124939228521991E+10, -3.665735019062613E+00,  1.417800182238600E+01, -2.240129144806370E+01
2452424.500000000,  1.726840517999412E+09, -7.169836389471805E+09,  1.124745681134629E+10, -3.665743166593020E+00,  1.417803565171937E+01, -2.240134451839887E+01
2452425.500000000,  1.726523797437747E+09, -7.168611405729651E+09,  1.124552133288660E+10, -3.665751316830943E+00,  1.417806949272243E+01, -2.240139760697593E+01
2452426.500000000,  1.726207076171786E+09, -7.167386419063129E+09,  1.124358584983928E+10, -3.665759469777758E+00,  1.417810334540122E+01, -2.240145071380434E+01
2452427.500000000,  1.725890354201292E+09, -7.166161429471228E+09,  1.124165036220273E+10, -3.665767625434778E+00,  1.417813720976182E+01, -2.240150383889353E+01
2452428.500000000,  1.725573631526032E+09, -7.164936436952945E+09,  1.123971486997539E+10, -3.665775783803393E+00,  1.417817108581032E+01, -2.240155698225299E+01
2452429.500000000,  1.725256908145773E+09, -7.163711441507263E+09,  1.123777937315567E+10, -3.665783944884952E+00,  1.417820497355278E+01, -2.240161014389216E+01
2452430.500000000,  1.724940184060278E+09, -7.162486443133179E+09,  1.123584387174200E+10, -3.665792108680815E+00,  1.417823887299530E+01, -2.240166332382053E+01
2452431.500000000,  1.724623459269314E+09, -7.161261441829673E+09,  1.123390836573279E+10, -3.665800275192331E+00,  1.417827278414396E+01, -2.240171652204759E+01
2452432.500000000,  1.724306733772647E+09, -7.160036437595739E+09,  1.123197285512646E+10, -3.665808444420872E+00,  1.417830670700486E+01, -2.240176973858281E+01
2452433.500000000,  1.723990007570040E+09, -7.158811430430364E+09,  1.123003733992143E+10, -3.665816616367796E+00,  1.417834064158408E+01, -2.240182297343569E+01
2452434.500000000,  1.723673280661260E+09, -7.157586420332537E+09,  1.122810182011612E+10, -3.665824791034478E+00,  1.417837458788773E+01, -2.240187622661573E+01
2452435.500000000,  1.723356553046071E+09, -7.156361407301241E+09,  1.122616629570894E+10, -3.665832968422250E+00,  1.417840854592191E+01, -2.240192949813245E+01
2452436.500000000,  1.723039824724238E+09, -7.155136391335463E+09,  1.122423076669832E+10, -3.665841148532498E+00,  1.417844251569275E+01, -2.240198278799534E+01
2452437.500000000,  1.722723095695526E+09, -7.153911372434189E+09,  1.122229523308265E+10, -3.665849331366587E+00,  1.417847649720635E+01, -2.240203609621394E+01
2452438.500000000,  1.722406365959700E+09, -7.152686350596409E+09,  1.122035969486036E+10, -3.665857516925894E+00,  1.417851049046881E+01, -2.240208942279777E+01
2452439.500000000,  1.722089635516523E+09, -7.151461325821099E+09,  1.121842415202986E+10, -3.665865705211750E+00,  1.417854449548628E+01, -2.240214276775637E+01
2452440.500000000,  1.721772904365760E+09, -7.150236298107248E+09,  1.121648860458957E+10, -3.665873896225544E+00,  1.417857851226487E+01, -2.240219613109927E+01
2452441.500000000,  1.721456172507176E+09, -7.149011267453839E+09,  1.121455305253788E+10, -3.665882089968653E+00,  1.417861254081072E+01, -2.240224951283602E+01
2452442.500000000,  1.721139439940535E+09, -7.147786233859859E+09,  1.121261749587322E+10, -3.665890286442463E+00,  1.417864658112993E+01, -2.240230291297618E+01
2452443.500000000,  1.720822706665600E+09, -7.146561197324283E+09,  1.121068193459399E+10, -3.665898485648291E+00,  1.417868063322870E+01, -2.240235633152930E+01
2452444.500000000,  1.720505972682136E+09, -7.145336157846096E+09,  1.120874636869860E+10, -3.665906687587529E+00,  1.417871469711316E+01, -2.240240976850496E+01
2452445.500000000,  1.720189237989906E+09, -7.144111115424284E+09,  1.120681079818546E+10, -3.665914892261576E+00,  1.417874877278942E+01, -2.240246322391273E+01
2452446.500000000,  1.719872502588675E+09, -7.142886070057820E+09,  1.120487522305298E+10, -3.665923099671796E+00,  1.417878286026368E+01, -2.240251669776218E+01
2452447.500000000,  1.719555766478204E+09, -7.141661021745689E+09,  1.120293964329955E+10, -3.665931309819540E+00,  1.417881695954200E+01, -2.240257019006291E+01
2452448.500000000,  1.719239029658259E+09, -7.140435970486873E+09,  1.120100405892360E+10, -3.665939522706234E+00,  1.417885107063068E+01, -2.240262370082450E+01
2452449.500000000,  1.718922292128602E+09, -7.139210916280342E+09,  1.119906846992352E+10, -3.665947738333296E+00,  1.417888519353577E+01, -2.240267723005655E+01
2452450.500000000,  1.718605553888996E+09, -7.137985859125086E+09,  1.119713287629771E+10, -3.665955956701603E+00,  1.417891932826338E+01, -2.240273077776873E+01
2452451.500000000,  1.718288814939205E+09, -7.136760799020079E+09,  1.119519727804459E+10, -3.665964177813680E+00,  1.417895347482014E+01, -2.240278434397050E+01
2452452.500000000,  1.717972075278991E+09, -7.135535735964298E+09,  1.119326167516254E+10, -3.665972401669787E+00,  1.417898763321150E+01, -2.240283792867165E+01
2452453.500000000,  1.717655334908117E+09, -7.134310669956720E+09,  1.119132606764998E+10, -3.665980628271287E+00,  1.417902180344390E+01, -2.240289153188179E+01
2452454.500000000,  1.717338593826346E+09, -7.133085600996320E+09,  1.118939045550530E+10, -3.665988857620313E+00,  1.417905598552382E+01, -2.240294515361044E+01
2452455.500000000,  1.717021852033441E+09, -7.131860529082078E+09,  1.118745483872690E+10, -3.665997089718345E+00,  1.417909017945759E+01, -2.240299879386724E+01
2452456.500000000,  1.716705109529164E+09, -7.130635454212969E+09,  1.118551921731319E+10, -3.666005324566202E+00,  1.417912438525078E+01, -2.240305245266194E+01
2452457.500000000,  1.716388366313277E+09, -7.129410376387964E+09,  1.118358359126255E+10, -3.666013562164871E+00,  1.417915860290970E+01, -2.240310613000420E+01
2452458.500000000,  1.716071622385542E+09, -7.128185295606045E+09,  1.118164796057339E+10, -3.666021802515911E+00,  1.417919283244082E+01, -2.240315982590367E+01
2452459.500000000,  1.715754877745723E+09, -7.126960211866177E+09,  1.117971232524410E+10, -3.666030045621801E+00,  1.417922707385044E+01, -2.240321354036990E+01
2452460.500000000,  1.715438132393579E+09, -7.125735125167341E+09,  1.117777668527308E+10, -3.666038291483361E+00,  1.417926132714493E+01, -2.240326727341260E+01
2452461.500000000,  1.715121386328875E+09, -7.124510035508504E+09,  1.117584104065872E+10, -3.666046540101400E+00,  1.417929559233009E+01, -2.240332102504155E+01
2452462.500000000,  1.714804639551371E+09, -7.123284942888642E+09,  1.117390539139941E+10, -3.666054791477318E+00,  1.417932986941214E+01, -2.240337479526641E+01
2452463.500000000,  1.714487892060828E+09, -7.122059847306726E+09,  1.117196973749356E+10, -3.666063045613005E+00,  1.417936415839570E+01, -2.240342858409698E+01
2452464.500000000,  1.714171143857009E+09, -7.120834748761728E+09,  1.117003407893954E+10, -3.666071302510762E+00,  1.417939845929061E+01, -2.240348239154258E+01
2452465.500000000,  1.713854394939674E+09, -7.119609647252617E+09,  1.116809841573576E+10, -3.666079562171601E+00,  1.417943277210139E+01, -2.240353621761309E+01
2452466.500000000,  1.713537645308586E+09, -7.118384542778364E+09,  1.116616274788060E+10, -3.666087824594687E+00,  1.417946709683564E+01, -2.240359006231832E+01
2452467.500000000,  1.713220894963505E+09, -7.117159435337939E+09,  1.116422707537246E+10, -3.666096089785423E+00,  1.417950143349281E+01, -2.240364392566818E+01
2452468.500000000,  1.712904143904192E+09, -7.115934324930313E+09,  1.116229139820971E+10, -3.666104357739414E+00,  1.417953578208789E+01, -2.240369780767221E+01
2452469.500000000,  1.712587392130408E+09, -7.114709211554453E+09,  1.116035571639075E+10, -3.666112628460679E+00,  1.417957014262616E+01, -2.240375170833999E+01
2452470.500000000,  1.712270639641914E+09, -7.113484095209324E+09,  1.115842002991397E+10, -3.666120901953581E+00,  1.417960451510879E+01, -2.240380562768139E+01
2452471.500000000,  1.711953886438471E+09, -7.112258975893896E+09,  1.115648433877775E+10, -3.666129178218538E+00,  1.417963889954151E+01, -2.240385956570631E+01
2452472.500000000,  1.711637132519838E+09, -7.111033853607136E+09,  1.115454864298048E+10, -3.666137457254455E+00,  1.417967329593453E+01, -2.240391352242441E+01
2452473.500000000,  1.711320377885777E+09, -7.109808728348013E+09,  1.115261294252054E+10, -3.666145739062361E+00,  1.417970770429671E+01, -2.240396749784527E+01
2452474.500000000,  1.711003622536048E+09, -7.108583600115491E+09,  1.115067723739631E+10, -3.666154023645482E+00,  1.417974212463215E+01, -2.240402149197866E+01
2452475.500000000,  1.710686866470411E+09, -7.107358468908534E+09,  1.114874152760619E+10, -3.666162311006451E+00,  1.417977655694288E+01, -2.240407550483460E+01
2452476.500000000,  1.710370109688626E+09, -7.106133334726107E+09,  1.114680581314854E+10, -3.666170601145660E+00,  1.417981100123505E+01, -2.240412953642297E+01
2452477.500000000,  1.710053352190453E+09, -7.104908197567172E+09,  1.114487009402175E+10, -3.666178894062713E+00,  1.417984545752036E+01, -2.240418358675329E+01
2452478.500000000,  1.709736593975652E+09, -7.103683057430700E+09,  1.114293437022421E+10, -3.666187189759875E+00,  1.417987992580717E+01, -2.240423765583511E+01
2452479.500000000,  1.709419835043983E+09, -7.102457914315647E+09,  1.114099864175428E+10, -3.666195488241342E+00,  1.417991440609195E+01, -2.240429174367877E+01
2452480.500000000,  1.709103075395204E+09, -7.101232768220982E+09,  1.113906290861036E+10, -3.666203789504033E+00,  1.417994889838863E+01, -2.240434585029388E+01
2452481.500000000,  1.708786315029076E+09, -7.100007619145660E+09,  1.113712717079081E+10, -3.666212093552246E+00,  1.417998340270113E+01, -2.240439997569018E+01
2452482.500000000,  1.708469553945358E+09, -7.098782467088650E+09,  1.113519142829402E+10, -3.666220400386713E+00,  1.418001791903603E+01, -2.240445411987753E+01
2452483.500000000,  1.708152792143809E+09, -7.097557312048905E+09,  1.113325568111835E+10, -3.666228710008788E+00,  1.418005244739934E+01, -2.240450828286579E+01
2452484.500000000,  1.707836029624188E+09, -7.096332154025390E+09,  1.113131992926220E+10, -3.666237022419895E+00,  1.418008698779784E+01, -2.240456246466476E+01
2452485.500000000,  1.707519266386254E+09, -7.095106993017068E+09,  1.112938417272392E+10, -3.666245337621465E+00,  1.418012154023770E+01, -2.240461666528431E+01
2452486.500000000,  1.707202502429766E+09, -7.093881829022894E+09,  1.112744841150189E+10, -3.666253655614902E+00,  1.418015610472504E+01, -2.240467088473429E+01
2452487.500000000,  1.706885737754483E+09, -7.092656662041822E+09,  1.112551264559449E+10, -3.666261976401596E+00,  1.418019068126620E+01, -2.240472512302457E+01
2452488.500000000,  1.706568972360164E+09, -7.091431492072819E+09,  1.112357687500009E+10, -3.666270299982970E+00,  1.418022526986771E+01, -2.240477938016499E+01
2452489.500000000,  1.706252206246566E+09, -7.090206319114844E+09,  1.112164109971706E+10, -3.666278626360459E+00,  1.418025987053598E+01, -2.240483365616542E+01
2452490.500000000,  1.705935439413448E+09, -7.088981143166845E+09,  1.111970531974376E+10, -3.666286955535479E+00,  1.418029448327723E+01, -2.240488795103575E+01
2452491.500000000,  1.705618671860568E+09, -7.087755964227785E+09,  1.111776953507858E+10, -3.666295287509419E+00,  1.418032910809767E+01, -2.240494226478587E+01
2452492.500000000,  1.705301903587686E+09, -7.086530782296620E+09,  1.111583374571986E+10, -3.666303622283681E+00,  1.418036374500368E+01, -2.240499659742569E+01
2452493.500000000,  1.704985134594557E+09, -7.085305597372303E+09,  1.111389795166600E+10, -3.666311959859713E+00,  1.418039839400180E+01, -2.240505094896508E+01
2452494.500000000,  1.704668364880941E+09, -7.084080409453789E+09,  1.111196215291534E+10, -3.666320300238973E+00,  1.418043305509847E+01, -2.240510531941394E+01
2452495.500000000,  1.704351594446595E+09, -7.082855218540035E+09,  1.111002634946626E+10, -3.666328643422804E+00,  1.418046772829965E+01, -2.240515970878221E+01
2452496.500000000,  1.704034823291277E+09, -7.081630024629992E+09,  1.110809054131712E+10, -3.666336989412652E+00,  1.418050241361208E+01, -2.240521411707981E+01
2452497.500000000,  1.703718051414744E+09, -7.080404827722614E+09,  1.110615472846628E+10, -3.666345338209949E+00,  1.418053711104199E+01, -2.240526854431665E+01
2452498.500000000,  1.703401278816753E+09, -7.079179627816854E+09,  1.110421891091211E+10, -3.666353689816169E+00,  1.418057182059579E+01, -2.240532299050266E+01
2452499.500000000,  1.703084505497063E+09, -7.077954424911665E+09,  1.110228308865298E+10, -3.666362044232607E+00,  1.418060654227982E+01, -2.240537745564782E+01
2452500.500000000,  1.702767731455429E+09, -7.076729219005999E+09,  1.110034726168723E+10, -3.666370401460758E+00,  1.418064127610049E+01, -2.240543193976205E+01
2452501.500000000,  1.702450956691609E+09, -7.075504010098805E+09,  1.109841143001324E+10, -3.666378761502075E+00,  1.418067602206424E+01, -2.240548644285530E+01
2452502.500000000,  1.702134181205360E+09, -7.074278798189036E+09,  1.109647559362936E+10, -3.666387124358039E+00,  1.418071078017742E+01, -2.240554096493753E+01
2452503.500000000,  1.701817404996439E+09, -7.073053583275642E+09,  1.109453975253395E+10, -3.666395490029883E+00,  1.418074555044644E+01, -2.240559550601874E+01
2452504.500000000,  1.701500628064602E+09, -7.071828365357571E+09,  1.109260390672537E+10, -3.666403858519129E+00,  1.418078033287772E+01, -2.240565006610888E+01
2452505.500000000,  1.701183850409605E+09, -7.070603144433769E+09,  1.109066805620198E+10, -3.666412229827282E+00,  1.418081512747766E+01, -2.240570464521794E+01
2452506.500000000,  1.700867072031206E+09, -7.069377920503190E+09,  1.108873220096213E+10, -3.666420603955730E+00,  1.418084993425270E+01, -2.240575924335592E+01
2452507.500000000,  1.700550292929161E+09, -7.068152693564783E+09,  1.108679634100418E+10, -3.666428980905873E+00,  1.418088475320919E+01, -2.240581386053281E+01
2452508.500000000,  1.700233513103225E+09, -7.066927463617485E+09,  1.108486047632648E+10, -3.666437360679124E+00,  1.418091958435366E+01, -2.240586849675861E+01
2452509.500000000,  1.699916732553154E+09, -7.065702230660251E+09,  1.108292460692739E+10, -3.666445743276980E+00,  1.418095442769248E+01, -2.240592315204334E+01
