2458935.500000000, -2.808701286368612E+08, -1.862510668635653E+08, -3.251253413963109E+08, -6.436931348107537E-01, -3.421620996473809E+01, -2.092319429566047E+01
2458936.500000000, -2.809243992449175E+08, -1.892064446259018E+08, -3.269315426421862E+08, -6.126516967742713E-01, -3.419531285454028E+01, -2.088708149550259E+01
2458937.500000000, -2.809760086861635E+08, -1.921600170847609E+08, -3.287346397012437E+08, -5.820906828267240E-01, -3.417442129124967E+01, -2.085133753177320E+01
2458938.500000000, -2.810249981162597E+08, -1.951117849134151E+08, -3.305346642883611E+08, -5.520019419380380E-01, -3.415353973527540E+01, -2.081595886898027E+01
2458939.500000000, -2.810714079917589E+08, -1.980617491626182E+08, -3.323316478121407E+08, -5.223774421249737E-01, -3.413267246515294E+01, -2.078094195351851E+01
2458940.500000000, -2.811152780803985E+08, -2.010099112451373E+08, -3.341256213734980E+08, -4.932092705756823E-01, -3.411182358322270E+01, -2.074628321715755E+01
2458941.500000000, -2.811566474713967E+08, -2.039562729207704E+08, -3.359166157645404E+08, -4.644896336304015E-01, -3.409099702118148E+01, -2.071197908034458E+01
2458942.500000000, -2.811955545857422E+08, -2.069008362818383E+08, -3.377046614677263E+08, -4.362108566281316E-01, -3.407019654550631E+01, -2.067802595532891E+01
2458943.500000000, -2.812320371864638E+08, -2.098436037391385E+08, -3.394897886552851E+08, -4.083653836287324E-01, -3.404942576275024E+01, -2.064442024911504E+01
2458944.500000000, -2.812661323888722E+08, -2.127845780083531E+08, -3.412720271888856E+08, -3.809457770192963E-01, -3.402868812471024E+01, -2.061115836625147E+01
2458945.500000000, -2.812978766707624E+08, -2.157237620968952E+08, -3.430514066195393E+08, -3.539447170133385E-01, -3.400798693346743E+01, -2.057823671146153E+01
2458946.500000000, -2.813273058825687E+08, -2.186611592911880E+08, -3.448279561877225E+08, -3.273550010508893E-01, -3.398732534630031E+01, -2.054565169212292E+01
2458947.500000000, -2.813544552574638E+08, -2.215967731443604E+08, -3.466017048237084E+08, -3.011695431070098E-01, -3.396670638047171E+01, -2.051339972060227E+01
2458948.500000000, -2.813793594213945E+08, -2.245306074643526E+08, -3.483726811480939E+08, -2.753813729162005E-01, -3.394613291789049E+01, -2.048147721645065E+01
2458949.500000000, -2.814020524030472E+08, -2.274626663024182E+08, -3.501409134725100E+08, -2.499836351192302E-01, -3.392560770964928E+01, -2.044988060846619E+01
2458950.500000000, -2.814225676437359E+08, -2.303929539420134E+08, -3.519064298005055E+08, -2.249695883391641E-01, -3.390513338043959E+01, -2.041860633662931E+01
2458951.500000000, -2.814409380072086E+08, -2.333214748880619E+08, -3.536692578285922E+08, -2.003326041925483E-01, -3.388471243284551E+01, -2.038765085391643E+01
2458952.500000000, -2.814571957893644E+08, -2.362482338565869E+08, -3.554294249474422E+08, -1.760661662416804E-01, -3.386434725151833E+01, -2.035701062799722E+01
2458953.500000000, -2.814713727278792E+08, -2.391732357646966E+08, -3.571869582432265E+08, -1.521638688932183E-01, -3.384404010723314E+01, -2.032668214282095E+01
2458954.500000000, -2.814835000117325E+08, -2.420964857209176E+08, -3.589418844990860E+08, -1.286194162484437E-01, -3.382379316082975E+01, -2.029666190009669E+01
2458955.500000000, -2.814936082906344E+08, -2.450179890158615E+08, -3.606942301967266E+08, -1.054266209100661E-01, -3.380360846703948E+01, -2.026694642067226E+01
2458956.500000000, -2.815017276843467E+08, -2.479377511132194E+08, -3.624440215181289E+08, -8.257940274995056E-02, -3.378348797820055E+01, -2.023753224581694E+01
2458957.500000000, -2.815078877918970E+08, -2.508557776410709E+08, -3.641912843473645E+08, -6.007178764226705E-02, -3.376343354786318E+01, -2.020841593841198E+01
2458958.500000000, -2.815121177006807E+08, -2.537720743835011E+08, -3.659360442725115E+08, -3.789790616597655E-02, -3.374344693428741E+01, -2.017959408405355E+01
2458959.500000000, -2.815144459954512E+08, -2.566866472725148E+08, -3.676783265876617E+08, -1.605199228038260E-02, -3.372352980383560E+01, -2.015106329207243E+01
2458960.500000000, -2.815149007671933E+08, -2.595995023802392E+08, -3.694181562950130E+08,  5.471618022258914E-03, -3.370368373426122E+01, -2.012282019647418E+01
2458961.500000000, -2.815135096218806E+08, -2.625106459114067E+08, -3.711555581070380E+08,  2.667848808463904E-02, -3.368391021789763E+01, -2.009486145680390E+01
2458962.500000000, -2.815102996891123E+08, -2.654200841961085E+08, -3.728905564487266E+08,  4.757408196898468E-02, -3.366421066474649E+01, -2.006718375893919E+01
2458963.500000000, -2.815052976306317E+08, -2.683278236828120E+08, -3.746231754598927E+08,  6.816376585279285E-02, -3.364458640547374E+01, -2.003978381581496E+01
2458964.500000000, -2.814985296487221E+08, -2.712338709316305E+08, -3.763534389975396E+08,  8.845280944446091E-02, -3.362503869430467E+01, -2.001265836808388E+01
2458965.500000000, -2.814900214944803E+08, -2.741382326078424E+08, -3.780813706382834E+08,  1.084463873946335E-01, -3.360556871183417E+01, -1.998580418471463E+01
2458966.500000000, -2.814797984759688E+08, -2.770409154756464E+08, -3.798069936808212E+08,  1.281495807223311E-01, -3.358617756774533E+01, -1.995921806353276E+01
2458967.500000000, -2.814678854662436E+08, -2.799419263921496E+08, -3.815303311484467E+08,  1.475673782452609E-01, -3.356686630343763E+01, -1.993289683170594E+01
2458968.500000000, -2.814543069112577E+08, -2.828412723015779E+08, -3.832514057916044E+08,  1.667046780101858E-01, -3.354763589457342E+01, -1.990683734617721E+01
2458969.500000000, -2.814390868376437E+08, -2.857389602297039E+08, -3.849702400904788E+08,  1.855662887208308E-01, -3.352848725354150E+01, -1.988103649404835E+01
2458970.500000000, -2.814222488603697E+08, -2.886349972784829E+08, -3.866868562576151E+08,  2.041569311678502E-01, -3.350942123183965E+01, -1.985549119291700E+01
2458971.500000000, -2.814038161902743E+08, -2.915293906208924E+08, -3.884012762405672E+08,  2.224812396514222E-01, -3.349043862238068E+01, -1.983019839116913E+01
2458972.500000000, -2.813838116414777E+08, -2.944221474959674E+08, -3.901135217245688E+08,  2.405437634064416E-01, -3.347154016171567E+01, -1.980515506823009E+01
2458973.500000000, -2.813622576386701E+08, -2.973132752040237E+08, -3.918236141352244E+08,  2.583489680142221E-01, -3.345272653219210E+01, -1.978035823477615E+01
2458974.500000000, -2.813391762242787E+08, -3.002027811020657E+08, -3.935315746412176E+08,  2.759012368077860E-01, -3.343399836403649E+01, -1.975580493290886E+01
2458975.500000000, -2.813145890655134E+08, -3.030906725993702E+08, -3.952374241570320E+08,  2.932048722674954E-01, -3.341535623736605E+01, -1.973149223629410E+01
2458976.500000000, -2.812885174612929E+08, -3.059769571532419E+08, -3.969411833456836E+08,  3.102640974152887E-01, -3.339680068413118E+01, -1.970741725026897E+01
2458977.500000000, -2.812609823490493E+08, -3.088616422649331E+08, -3.986428726214609E+08,  3.270830571852260E-01, -3.337833218999723E+01, -1.968357711191678E+01
2458978.500000000, -2.812320043114173E+08, -3.117447354757231E+08, -4.003425121526689E+08,  3.436658197881690E-01, -3.335995119615919E+01, -1.965996899011330E+01
2458979.500000000, -2.812016035828031E+08, -3.146262443631536E+08, -4.020401218643783E+08,  3.600163780744439E-01, -3.334165810109995E+01, -1.963659008554702E+01
2458980.500000000, -2.811698000558388E+08, -3.175061765374103E+08, -4.037357214411731E+08,  3.761386508544688E-01, -3.332345326226722E+01, -1.961343763070953E+01
2458981.500000000, -2.811366132877215E+08, -3.203845396378494E+08, -4.054293303298976E+08,  3.920364842388032E-01, -3.330533699773062E+01, -1.959050888986789E+01
2458982.500000000, -2.811020625064378E+08, -3.232613413296642E+08, -4.071209677423995E+08,  4.077136529460844E-01, -3.328730958775223E+01, -1.956780115901067E+01
2458983.500000000, -2.810661666168761E+08, -3.261365893006841E+08, -4.088106526582677E+08,  4.231738615928473E-01, -3.326937127630538E+01, -1.954531176577286E+01
2458984.500000000, -2.810289442068286E+08, -3.290102912583033E+08, -4.104984038275629E+08,  4.384207459721180E-01, -3.325152227254834E+01, -1.952303806934216E+01
2458985.500000000, -2.809904135528823E+08, -3.318824549265348E+08, -4.121842397735382E+08,  4.534578743196450E-01, -3.323376275224947E+01, -1.950097746034769E+01
2458986.500000000, -2.809505926262019E+08, -3.347530880431851E+08, -4.138681787953511E+08,  4.682887485629016E-01, -3.321609285915915E+01, -1.947912736073126E+01
2458987.500000000, -2.809094990982062E+08, -3.376221983571452E+08, -4.155502389707624E+08,  4.829168055494150E-01, -3.319851270633005E+01, -1.945748522360213E+01
2458988.500000000, -2.808671503461381E+08, -3.404897936257940E+08, -4.172304381588222E+08,  4.973454182551439E-01, -3.318102237739070E+01, -1.943604853307680E+01
2458989.500000000, -2.808235634585314E+08, -3.433558816125089E+08, -4.189087940025414E+08,  5.115778969783792E-01, -3.316362192777812E+01, -1.941481480410583E+01
2458990.500000000, -2.807787552405755E+08, -3.462204700842825E+08, -4.205853239315485E+08,  5.256174905228154E-01, -3.314631138593143E+01, -1.939378158228898E+01
2458991.500000000, -2.807327422193773E+08, -3.490835668094399E+08, -4.222600451647283E+08,  5.394673873637952E-01, -3.312909075444030E+01, -1.937294644367850E+01
2458992.500000000, -2.806855406491253E+08, -3.519451795554523E+08, -4.239329747128449E+08,  5.531307167715293E-01, -3.311196001113518E+01, -1.935230699456800E+01
2458993.500000000, -2.806371665161557E+08, -3.548053160868453E+08, -4.256041293811448E+08,  5.666105499516835E-01, -3.309491911017295E+01, -1.933186087127755E+01
2458994.500000000, -2.805876355439212E+08, -3.576639841631977E+08, -4.272735257719411E+08,  5.799099011450600E-01, -3.307796798305372E+01, -1.931160573992492E+01
2458995.500000000, -2.805369631978655E+08, -3.605211915372269E+08, -4.289411802871791E+08,  5.930317287171957E-01, -3.306110653961679E+01, -1.929153929619077E+01
2458996.500000000, -2.804851646902050E+08, -3.633769459529597E+08, -4.306071091309785E+08,  6.059789362284927E-01, -3.304433466899620E+01, -1.927165926507557E+01
2458997.500000000, -2.804322549846179E+08, -3.662312551439821E+08, -4.322713283121571E+08,  6.187543734870593E-01, -3.302765224054343E+01, -1.925196340064991E+01
2458998.500000000, -2.803782488008438E+08, -3.690841268317704E+08, -4.339338536467310E+08,  6.313608375834294E-01, -3.301105910471621E+01, -1.923244948579842E+01
2458999.500000000, -2.803231606191947E+08, -3.719355687240949E+08, -4.355947007603930E+08,  6.438010739072659E-01, -3.299455509393545E+01, -1.921311533195811E+01
2459000.500000000, -2.802670046849778E+08, -3.747855885134976E+08, -4.372538850909677E+08,  6.560777771467435E-01, -3.297814002341133E+01, -1.919395877885168E+01
2459001.500000000, -2.802097950128346E+08, -3.776341938758402E+08, -4.389114218908441E+08,  6.681935922703174E-01, -3.296181369193966E+01, -1.917497769421625E+01
2459002.500000000, -2.801515453909944E+08, -3.804813924689185E+08, -4.405673262293836E+08,  6.801511154911085E-01, -3.294557588266915E+01, -1.915616997352819E+01
2459003.500000000, -2.800922693854455E+08, -3.833271919311437E+08, -4.422216129953058E+08,  6.919528952138977E-01, -3.292942636384079E+01, -1.913753353972428E+01
2459004.500000000, -2.800319803440261E+08, -3.861715998802844E+08, -4.438742968990477E+08,  7.036014329649565E-01, -3.291336488950022E+01, -1.911906634291984E+01
2459005.500000000, -2.799706914004345E+08, -3.890146239122704E+08, -4.455253924751003E+08,  7.150991843050305E-01, -3.289739120018407E+01, -1.910076636012421E+01
2459006.500000000, -2.799084154781622E+08, -3.918562716000541E+08, -4.471749140843197E+08,  7.264485597256672E-01, -3.288150502358136E+01, -1.908263159495385E+01
2459007.500000000, -2.798451652943493E+08, -3.946965504925284E+08, -4.488228759162132E+08,  7.376519255289844E-01, -3.286570607517050E+01, -1.906466007734373E+01
2459008.500000000, -2.797809533635653E+08, -3.975354681134979E+08, -4.504692919912013E+08,  7.487116046905022E-01, -3.284999405883228E+01, -1.904684986325685E+01
2459009.500000000, -2.797157920015158E+08, -4.003730319607030E+08, -4.521141761628538E+08,  7.596298777065981E-01, -3.283436866744110E+01, -1.902919903439280E+01
2459010.500000000, -2.796496933286766E+08, -4.032092495048938E+08, -4.537575421201004E+08,  7.704089834254931E-01, -3.281882958343357E+01, -1.901170569789521E+01
2459011.500000000, -2.795826692738568E+08, -4.060441281889513E+08, -4.553994033894165E+08,  7.810511198625957E-01, -3.280337647935623E+01, -1.899436798605858E+01
2459012.500000000, -2.795147315776922E+08, -4.088776754270567E+08, -4.570397733369839E+08,  7.915584450003459E-01, -3.278800901839278E+01, -1.897718405603477E+01
2459013.500000000, -2.794458917960697E+08, -4.117098986039040E+08, -4.586786651708256E+08,  8.019330775726492E-01, -3.277272685487179E+01, -1.896015208953929E+01
2459014.500000000, -2.793761613034859E+08, -4.145408050739562E+08, -4.603160919429153E+08,  8.121770978344706E-01, -3.275752963475478E+01, -1.894327029255767E+01
2459015.500000000, -2.793055512963380E+08, -4.173704021607431E+08, -4.619520665512618E+08,  8.222925483162541E-01, -3.274241699610652E+01, -1.892653689505224E+01
2459016.500000000, -2.792340727961519E+08, -4.201986971561983E+08, -4.635866017419678E+08,  8.322814345638431E-01, -3.272738856954722E+01, -1.890995015066926E+01
2459017.500000000, -2.791617366527458E+08, -4.230256973200353E+08, -4.652197101112639E+08,  8.421457258640603E-01, -3.271244397868777E+01, -1.889350833644693E+01
2459018.500000000, -2.790885535473319E+08, -4.258514098791598E+08, -4.668514041075166E+08,  8.518873559560638E-01, -3.269758284054794E+01, -1.887720975252415E+01
2459019.500000000, -2.790145339955585E+08, -4.286758420271178E+08, -4.684816960332121E+08,  8.615082237287337E-01, -3.268280476595915E+01, -1.886105272185041E+01
2459020.500000000, -2.789396883504903E+08, -4.314990009235779E+08, -4.701105980469142E+08,  8.710101939043503E-01, -3.266810935995151E+01, -1.884503558989685E+01
2459021.500000000, -2.788640268055318E+08, -4.343208936938460E+08, -4.717381221651983E+08,  8.803950977088016E-01, -3.265349622212595E+01, -1.882915672436864E+01
2459022.500000000, -2.787875593972932E+08, -4.371415274284119E+08, -4.733642802645592E+08,  8.896647335286464E-01, -3.263896494701206E+01, -1.881341451491897E+01
2459023.500000000, -2.787102960083994E+08, -4.399609091825263E+08, -4.749890840832968E+08,  8.988208675548824E-01, -3.262451512441174E+01, -1.879780737286448E+01
2459024.500000000, -2.786322463702445E+08, -4.427790459758062E+08, -4.766125452233728E+08,  9.078652344142023E-01, -3.261014633972992E+01, -1.878233373090253E+01
2459025.500000000, -2.785534200656920E+08, -4.455959447918695E+08, -4.782346751522486E+08,  9.167995377874847E-01, -3.259585817429199E+01, -1.876699204283032E+01
2459026.500000000, -2.784738265317224E+08, -4.484116125779949E+08, -4.798554852046950E+08,  9.256254510160630E-01, -3.258165020564874E+01, -1.875178078326586E+01
2459027.500000000, -2.783934750620290E+08, -4.512260562448095E+08, -4.814749865845791E+08,  9.343446176956935E-01, -3.256752200786944E+01, -1.873669844737110E+01
2459028.500000000, -2.783123748095621E+08, -4.540392826659994E+08, -4.830931903666276E+08,  9.429586522587995E-01, -3.255347315182313E+01, -1.872174355057699E+01
2459029.500000000, -2.782305347890245E+08, -4.568512986780456E+08, -4.847101074981663E+08,  9.514691405448820E-01, -3.253950320544877E+01, -1.870691462831098E+01
2459030.500000000, -2.781479638793175E+08, -4.596621110799817E+08, -4.863257488008361E+08,  9.598776403595448E-01, -3.252561173401451E+01, -1.869221023572661E+01
2459031.500000000, -2.780646708259393E+08, -4.624717266331737E+08, -4.879401249722852E+08,  9.681856820221214E-01, -3.251179830036661E+01, -1.867762894743547E+01
2459032.500000000, -2.779806642433365E+08, -4.652801520611222E+08, -4.895532465878398E+08,  9.763947689023760E-01, -3.249806246516819E+01, -1.866316935724169E+01
2459033.500000000, -2.778959526172098E+08, -4.680873940492826E+08, -4.911651241021506E+08,  9.845063779462702E-01, -3.248440378712828E+01, -1.864883007787869E+01
2459034.500000000, -2.778105443067748E+08, -4.708934592449064E+08, -4.927757678508160E+08,  9.925219601911420E-01, -3.247082182322161E+01, -1.863460974074857E+01
2459035.500000000, -2.777244475469785E+08, -4.736983542569006E+08, -4.943851880519855E+08,  1.000442941270316E+00, -3.245731612889925E+01, -1.862050699566410E+01
2459036.500000000, -2.776376704506726E+08, -4.765020856557043E+08, -4.959933948079379E+08,  1.008270721907586E+00, -3.244388625829055E+01, -1.860652051059311E+01
2459037.500000000, -2.775502210107452E+08, -4.793046599731835E+08, -4.976003981066405E+08,  1.016006678401625E+00, -3.243053176439678E+01, -1.859264897140578E+01
