2454280.500000000,  8.821513365728987E+06, -6.720782944203518E+07, -6.352733560645714E+06,  3.854460621355256E+01,  8.643957764361968E+00, -2.832080841887599E+00
2454281.500000000,  1.213686038128514E+07, -6.635740352184322E+07, -6.587594307633810E+06,  3.817905146704256E+01,  1.104233818642692E+01, -2.602588845209790E+00
2454282.500000000,  1.541527049966488E+07, -6.529967482186811E+07, -6.802128964954525E+06,  3.768907767888967E+01,  1.344204744598838E+01, -2.361570769595561E+00
2454283.500000000,  1.864585767271162E+07, -6.403468530472720E+07, -6.995341985450160E+06,  3.707147753511003E+01,  1.583939715404398E+01, -2.109033635760651E+00
2454284.500000000,  2.181744489727158E+07, -6.256281196079022E+07, -7.166238494040854E+06,  3.632272381551020E+01,  1.823030902896058E+01, -1.844986960689381E+00
2454285.500000000,  2.491853677572200E+07, -6.088480354956315E+07, -7.313824771351028E+06,  3.543897479044995E+01,  2.061024299802904E+01, -1.569449126767735E+00
2454286.500000000,  2.793729275912657E+07, -5.900182387399055E+07, -7.437109333699755E+06,  3.441608486901824E+01,  2.297411772337719E+01, -1.282454851762812E+00
2454287.500000000,  3.086150159498521E+07, -5.691550228014603E+07, -7.535104713930171E+06,  3.324962214041322E+01,  2.531622267921864E+01, -9.840639816385046E-01
2454288.500000000,  3.367855766052635E+07, -5.462799214818485E+07, -7.606830068139400E+06,  3.193489485933378E+01,  2.763012096318069E+01, -6.743718611724567E-01
2454289.500000000,  3.637544006019363E+07, -5.214203820637561E+07, -7.651314756900430E+06,  3.046698941522040E+01,  2.990854214556863E+01, -3.535215723187779E-01
2454290.500000000,  3.893869560973332E+07, -4.946105355166185E+07, -7.667603076154035E+06,  2.884082290349658E+01,  3.214326467618211E+01, -2.171836570144414E-02
2454291.500000000,  4.135442712710749E+07, -4.658920728774594E+07, -7.654760342528511E+06,  2.705121409078332E+01,  3.432498771761808E+01,  3.207533560823457E-01
2454292.500000000,  4.360828881065664E+07, -4.353152368149927E+07, -7.611880570066128E+06,  2.509297733554493E+01,  3.644319280762907E+01,  6.735101176542067E-01
2454293.500000000,  4.568549091542686E+07, -4.029399367196798E+07, -7.538096009403879E+06,  2.296104488029031E+01,  3.848599653585729E+01,  1.036046112367023E+00
2454294.500000000,  4.757081644566756E+07, -3.688369941847564E+07, -7.432588854917075E+06,  2.065062384344388E+01,  4.043999653271176E+01,  1.407706213157821E+00
2454295.500000000,  4.924865316802517E+07, -3.330895231276887E+07, -7.294605457788309E+06,  1.815739515357271E+01,  4.229011460708443E+01,  1.787654901560453E+00
2454296.500000000,  5.070304491238040E+07, -2.957944446326147E+07, -7.123473409692673E+06,  1.547776249126073E+01,  4.401944294577858E+01,  2.174840857830153E+00
2454297.500000000,  5.191776685160885E+07, -2.570641303570832E+07, -6.918621877302317E+06,  1.260915988343164E+01,  4.560910201869309E+01,  2.567957125083730E+00
2454298.500000000,  5.287643020756248E+07, -2.170281594261639E+07, -6.679605564313129E+06,  9.550426703334564E+00,  4.703812232975324E+01,  2.965397036022647E+00
2454299.500000000,  5.356262256423257E+07, -1.758351614368314E+07, -6.406132644531738E+06,  6.302258139564782E+00,  4.828336648901416E+01,  3.365206508308837E+00
2454300.500000000,  5.396009059302182E+07, -1.336547017844269E+07, -6.098096932744065E+06,  2.867737262944396E+00,  4.931951325133604E+01,  3.765033914567681E+00
2454301.500000000,  5.405297237783585E+07, -9.067914433205359E+06, -5.755614422086488E+06, -7.470489348201579E-01,  5.011913101933265E+01,  4.162079555691093E+00
2454302.500000000,  5.382608648288179E+07, -4.712540003215855E+06, -5.379064096748959E+06, -4.532313422618572E+00,  5.065287444902319E+01,  4.553047842794978E+00
2454303.500000000,  5.326528418450966E+07, -3.236438523634877E+05, -4.969132604573046E+06, -8.473806345799108E+00,  5.088984347058747E+01,  4.934106630570597E+00
2454304.500000000,  5.235786957873663E+07,  4.071759613028160E+06, -4.526861924260303E+06, -1.255201243571456E+01,  5.079814799633346E+01,  5.300859702077766E+00
2454305.500000000,  5.109308922091378E+07,  8.443886229454631E+06, -4.053698571934803E+06, -1.674135318609029E+01,  5.034572198589200E+01,  5.648340063073217E+00
2454306.500000000,  4.946268819279985E+07,  1.276021227703835E+07, -3.551542162127979E+06, -2.100946000706560E+01,  4.950142490863436E+01,  5.971033229621643E+00
2454307.500000000,  4.746152274159526E+07,  1.698561318486962E+07, -3.022790295526347E+06, -2.531660860161662E+01,  4.823645407375182E+01,  6.262940707930639E+00
2454308.500000000,  4.508821081431349E+07,  2.108263771227913E+07, -2.470375856071929E+06, -2.961542799309400E+01,  4.652606492600298E+01,  6.517693838281851E+00
2454309.500000000,  4.234579120821623E+07,  2.501194269709828E+07, -1.897791980657716E+06, -3.385101461130073E+01,  4.435155634402428E+01,  6.728726460076347E+00
2454310.500000000,  3.924235051669715E+07,  2.873290753372882E+07, -1.309099389879217E+06, -3.796158522595336E+01,  4.170242469825358E+01,  6.889510812433524E+00
2454311.500000000,  3.579156610936879E+07,  3.220443658325527E+07, -7.089106597823165E+05, -4.187978381926878E+01,  3.857852836522798E+01,  6.993854298786049E+00
2454312.500000000,  3.201310529136634E+07,  3.538594134439066E+07, -1.023466094979532E+05, -4.553470930215533E+01,  3.499204324136628E+01,  7.036245325778168E+00
2454313.500000000,  2.793281826337588E+07,  3.823847311924702E+07,  5.050385285073239E+05, -4.885465029523304E+01,  3.096894452026521E+01,  7.012225323521818E+00
2454314.500000000,  2.358266820639855E+07,  4.072595323428526E+07,  1.107364031437552E+06, -5.177040517418365E+01,  2.654973861950466E+01,  6.918753211918855E+00
2454315.500000000,  1.900035750020971E+07,  4.281642528709139E+07,  1.698559293406093E+06, -5.421894609258005E+01,  2.178920778862292E+01,  6.754520770199389E+00
2454316.500000000,  1.422863468475932E+07,  4.448323711133777E+07,  2.272523987873008E+06, -5.614708058128026E+01,  1.675502591944908E+01,  6.520175563067735E+00
2454317.500000000,  9.314299741046960E+06,  4.570605392671952E+07,  2.823302122334391E+06, -5.751470384661392E+01,  1.152524958851281E+01,  6.218414414914942E+00
2454318.500000000,  4.306960589256585E+06,  4.647161177599153E+07,  3.345257704803081E+06, -5.829724400024582E+01,  6.184858189816815E+00,  5.853925134338876E+00
2454319.500000000, -7.423751718111895E+05,  4.677414236866576E+07,  3.833238684061855E+06, -5.848699018531176E+01,  8.216732445780717E-01,  5.433175005656797E+00
2454320.500000000, -5.782768715754963E+06,  4.661543393516351E+07,  4.282716676008193E+06, -5.809314668041708E+01, -4.477909746013882E+00,  4.964067052880484E+00
2454321.500000000, -1.076476841824550E+07,  4.600453177246872E+07,  4.689892663072456E+06, -5.714064105007069E+01, -9.632920175577697E+00,  4.455503965990890E+00
2454322.500000000, -1.564167821423800E+07,  4.495711955040176E+07,  5.051762840647813E+06, -5.566788800726071E+01, -1.457114634620084E+01,  3.916910514649750E+00
2454323.500000000, -2.037059906905223E+07,  4.349465151668689E+07,  5.366143291786941E+06, -5.372383451193616E+01, -1.923153561928204E+01,  3.357766298553879E+00
2454324.500000000, -2.491319769341806E+07,  4.164332226798074E+07,  5.631656361415334E+06, -5.136466438814630E+01, -2.356554894498571E+01,  2.787192678629296E+00
2454325.500000000, -2.923618899349316E+07,  3.943296374702877E+07,  5.847684815483343E+06, -4.865052249022957E+01, -2.753750828143028E+01,  2.213623781507787E+00
2454326.500000000, -3.331154705344954E+07,  3.689595052129611E+07,  6.014301765076106E+06, -4.564254680759066E+01, -3.112409000328165E+01,  1.644575533790697E+00
2454327.500000000, -3.711648019170453E+07,  3.406617798201560E+07,  6.132184897863250E+06, -4.240039800402517E+01, -3.431318269252294E+01,  1.086512273139327E+00
2454328.500000000, -4.063321758293128E+07,  3.097815817743323E+07,  6.202523028122906E+06, -3.898037498826179E+01, -3.710234483726737E+01,  5.447998243063061E-01
2454329.500000000, -4.384865876886809E+07,  2.766625829118327E+07,  6.226921718429781E+06, -3.543412029648499E+01, -3.949707803903284E+01,  2.372777283852479E-02
2454330.500000000, -4.675393493025946E+07,  2.416408985808703E+07,  6.207313118979558E+06, -3.180785922077281E+01, -4.150908933701005E+01, -4.734183920824986E-01
2454331.500000000, -4.934392430605816E+07,  2.050404395794263E+07,  6.145873525339647E+06, -2.814208268822694E+01, -4.315466617570096E+01, -9.442536161241826E-01
2454332.500000000, -5.161675571027499E+07,  1.671695906729034E+07,  6.044950681911269E+06, -2.447157174628025E+01, -4.445323963452756E+01, -1.387173650979818E+00
2454333.500000000, -5.357332532776454E+07,  1.283190350643054E+07,  5.907001666206116E+06, -2.082566484111667E+01, -4.542617171341468E+01, -1.801231450285627E+00
2454334.500000000, -5.521684392749770E+07,  8.876052677467810E+06,  5.734541308708743E+06, -1.722868158408916E+01, -4.609577294269371E+01, -2.186018022313121E+00
2454335.500000000, -5.655242487617522E+07,  4.874641658005860E+06,  5.530100513283484E+06, -1.370043325922884E+01, -4.648453706793068E+01, -2.541553057413807E+00
2454336.500000000, -5.758671805108873E+07,  8.509753941819074E+05,  5.296193495371994E+06, -1.025676737066450E+01, -4.661456841676382E+01, -2.868188173558018E+00
2454337.500000000, -5.832759088055755E+07, -3.173518907943764E+06,  5.035292792464552E+06, -6.910108953656559E+00, -4.650717268966910E+01, -3.166523810344742E+00
2454338.500000000, -5.878385509373373E+07, -7.179210015619267E+06,  4.749810869084013E+06, -3.669974191723837E+00, -4.618258131576923E+01, -3.437339576440376E+00
2454339.500000000, -5.896503609966671E+07, -1.114816184299451E+07,  4.442087190851680E+06, -5.434418619248657E-01, -4.565978151089574E+01, -3.681537102690314E+00
2454340.500000000, -5.888118099951462E+07, -1.506402161192403E+07,  4.114379743510763E+06,  2.464424526534164E+00, -4.495642752341754E+01, -3.900094052846368E+00
2454341.500000000, -5.854270085466828E+07, -1.891190309374111E+07,  3.768860097373052E+06,  5.350205920537329E+00, -4.408881240273185E+01, -4.094027788987816E+00
2454342.500000000, -5.796024281484208E+07, -2.267826940679934E+07,  3.407611248204243E+06,  8.111806906742467E+00, -4.307188344354950E+01, -4.264367193095197E+00
2454343.500000000, -5.714458792091011E+07, -2.635081854279591E+07,  3.032627591254369E+06,  1.074818153130576E+01, -4.191928794898285E+01, -4.412131245250553E+00
2454344.500000000, -5.610657073980160E+07, -2.991837377508700E+07,  2.645816499889396E+06,  1.325910131683132E+01, -4.064343897996395E+01, -4.538313106982580E+00
2454345.500000000, -5.485701739462796E+07, -3.337078032207173E+07,  2.249001081260111E+06,  1.564496060774812E+01, -3.925559328191919E+01, -4.643868624974901E+00
2454346.500000000, -5.340669897657661E+07, -3.669880905564211E+07,  1.843923767931435E+06,  1.790661436779060E+01, -3.776593562463923E+01, -4.729708336739202E+00
2454347.500000000, -5.176629773701022E+07, -3.989406761946538E+07,  1.432250476935176E+06,  2.004524380301464E+01, -3.618366541023993E+01, -4.796692215040638E+00
2454348.500000000, -4.994638384173603E+07, -4.294891902038419E+07,  1.015575127534419E+06,  2.206224557511029E+01, -3.451708266062974E+01, -4.845626526429401E+00
2454349.500000000, -4.795740081592835E+07, -4.585640754996763E+07,  5.954243576371521E+05,  2.395914082469824E+01, -3.277367145411987E+01, -4.877262299264638E+00
2454350.500000000, -4.580965811454178E+07, -4.861019175904579E+07,  1.732623178737946E+05,  2.573750069253811E+01, -3.096017959966581E+01, -4.892294998314533E+00
2454351.500000000, -4.351332951953561E+07, -5.120448412750059E+07, -2.495045466109999E+05,  2.739888547750941E+01, -2.908269386791430E+01, -4.891365087753499E+00
2454352.500000000, -4.107845629415108E+07, -5.363399703032078E+07, -6.715227922230735E+05,  2.894479498676728E+01, -2.714671048358120E+01, -4.875059234084244E+00
2454353.500000000, -3.851495421921642E+07, -5.589389458796152E+07, -1.091487397481784E+06,  3.037662800755292E+01, -2.515720085857717E+01, -4.843911957298822E+00
2454354.500000000, -3.583262380079952E+07, -5.797974999608536E+07, -1.508137340216104E+06,  3.169564915946873E+01, -2.311867273754740E+01, -4.798407584520260E+00
2454355.500000000, -3.304116307631522E+07, -5.988750795064218E+07, -1.920251352590717E+06,  3.290296167186882E+01, -2.103522705893250E+01, -4.738982397336164E+00
2454356.500000000, -3.015018256105018E+07, -6.161345181448194E+07, -2.326643867089037E+06,  3.399948487665255E+01, -1.891061092221452E+01, -4.666026893729487E+00
2454357.500000000, -2.716922197228452E+07, -6.315417520807739E+07, -2.726161160814989E+06,  3.498593541649429E+01, -1.674826710866184E+01, -4.579888109388111E+00
2454358.500000000, -2.410776844666520E+07, -6.450655774724258E+07, -3.117677701567199E+06,  3.586281134712076E+01, -1.455138063850258E+01, -4.480871962471646E+00
2454359.500000000, -2.097527603070694E+07, -6.566774469348574E+07, -3.500092696738441E+06,  3.663037846441126E+01, -1.232292286949269E+01, -4.369245601678241E+00
2454360.500000000, -1.778118627634574E+07, -6.663513032691187E+07, -3.872326844934639E+06,  3.728865831743770E+01, -1.006569365590413E+01, -4.245239750563431E+00
2454361.500000000, -1.453494981504313E+07, -6.740634489689286E+07, -4.233319290093295E+06,  3.783741748142148E+01, -7.782362097227844E+00, -4.109051052259012E+00
2454362.500000000, -1.124604881636856E+07, -6.797924505186448E+07, -4.582024778675478E+06,  3.827615776404589E+01, -5.475506415480947E+00, -3.960844428651033E+00
2454363.500000000, -7.924020261262318E+06, -6.835190769663511E+07, -4.917411022119518E+06,  3.860410710849078E+01, -3.147653511228762E+00, -3.800755477245227E+00
2454364.500000000, -4.578479976963989E+06, -6.852262727372022E+07, -5.238456269136541E+06,  3.882021104067126E+01, -8.013187629496366E-01, -3.628892937852904E+00
2454365.500000000, -1.219147390225743E+06, -6.848991651478422E+07, -5.544147095593665E+06,  3.892312459013543E+01,  1.560953346654313E+00, -3.445341270303464E+00
2454366.500000000,  2.144129042059992E+06, -6.825251075969954E+07, -5.833476423701823E+06,  3.891120469763941E+01,  3.936547169637869E+00, -3.250163394031254E+00
2454367.500000000,  5.501345770607143E+06, -6.780937599448481E+07, -6.105441787067801E+06,  3.878250321148995E+01,  6.322731759680282E+00, -3.043403650980305E+00
2454368.500000000,  8.842317518648677E+06, -6.715972081592892E+07, -6.359043863983393E+06,  3.853476067356367E+01,  8.716613994470380E+00, -2.825091065195435E+00
2454369.500000000,  1.215665015493672E+07, -6.630301259048174E+07, -6.593285308238279E+06,  3.816540120917802E+01,  1.111508824167040E+01, -2.595242986094544E+00
2454370.500000000,  1.543371318847950E+07, -6.523899813833308E+07, -6.807169914921805E+06,  3.767152896801092E+01,  1.351478181379539E+01, -2.353869218114861E+00
2454371.500000000,  1.866261204395503E+07, -6.396772934068879E+07, -6.999702168315686E+06,  3.704992672210953E+01,  1.591199541388955E+01, -2.100976757552256E+00
2454372.500000000,  2.183216033711739E+07, -6.248959413899469E+07, -7.169887230299801E+06,  3.629705741864051E+01,  1.830263773346395E+01, -1.836575278298469E+00
2454373.500000000,  2.493085244814105E+07, -6.080535346876967E+07, -7.316731440947037E+06,  3.540906971734591E+01,  2.068215333238479E+01, -1.560683532095479E+00
2454374.500000000,  2.794683679162565E+07, -5.891618474670927E+07, -7.439243418440323E+06,  3.438180882461664E+01,  2.304544291537314E+01, -1.273336856027190E+00
2454375.500000000,  3.086789030961714E+07, -5.682373260589893E+07, -7.536435863380916E+06,  3.321083427752198E+01,  2.538677513298003E+01, -9.745960102215552E-01
2454376.500000000,  3.368139487407882E+07, -5.453016764723559E+07, -7.607328193232052E+06,  3.189144674248769E+01,  2.769968909231965E+01, -6.645576017936072E-01
2454377.500000000,  3.637431648426144E+07, -5.203825404078263E+07, -7.650950156266570E+06,  3.041872638500128E+01,  2.997688688639013E+01, -3.433663860866130E-01
2454378.500000000,  3.893318838973003E+07, -4.935142686184476E+07, -7.666346601069689E+06,  2.878758594795441E+01,  3.221011567004921E+01, -1.122977169432460E-02
2454379.500000000,  4.134409956943546E+07, -4.647388007316265E+07, -7.652583607318657E+06,  2.699284235309694E+01,  3.439003916489143E+01,  3.315651110747471E-01
2454380.500000000,  4.359269035949156E+07, -4.341066605301583E+07, -7.608756215856476E+06,  2.502931141248572E+01,  3.650609901555210E+01,  6.846313918895355E-01
2454381.500000000,  4.566415745511323E+07, -4.016780750039684E+07, -7.533998030186515E+06,  2.289193109385497E+01,  3.854636721161941E+01,  1.047459091872394E+00
2454382.500000000,  4.754327102172858E+07, -3.675242239767553E+07, -7.427492995959466E+06,  2.057591969698838E+01,  4.049739191345526E+01,  1.419388012528882E+00
