2458422.500000000,  1.166608095294739E+09,  2.447774949607127E+08,  4.106155313764350E+08,  2.738641927868303E+01,  4.179228332096778E+00,  1.183584643083116E+01
2458423.500000000,  1.168973993701776E+09,  2.451385200254753E+08,  4.116380470537497E+08,  2.737975214872072E+01,  4.177834440043641E+00,  1.183349938988485E+01
2458424.500000000,  1.171339317258001E+09,  2.454994249392611E+08,  4.126603603188632E+08,  2.737311251754530E+01,  4.176447051786367E+00,  1.183116095506927E+01
2458425.500000000,  1.173704068331714E+09,  2.458602102620089E+08,  4.136824719132403E+08,  2.736650020955692E+01,  4.175066121351384E+00,  1.182883107771893E+01
2458426.500000000,  1.176068249276106E+09,  2.462208765497040E+08,  4.147043825741568E+08,  2.735991505068004E+01,  4.173691603199879E+00,  1.182650970954033E+01
2458427.500000000,  1.178431862429394E+09,  2.465814243544160E+08,  4.157260930347323E+08,  2.735335686834667E+01,  4.172323452222690E+00,  1.182419680260839E+01
2458428.500000000,  1.180794910114952E+09,  2.469418542243354E+08,  4.167476040239614E+08,  2.734682549147981E+01,  4.170961623735046E+00,  1.182189230936290E+01
2458429.500000000,  1.183157394641433E+09,  2.473021667038099E+08,  4.177689162667448E+08,  2.734032075047708E+01,  4.169606073472028E+00,  1.181959618260509E+01
2458430.500000000,  1.185519318302903E+09,  2.476623623333809E+08,  4.187900304839210E+08,  2.733384247719479E+01,  4.168256757582983E+00,  1.181730837549409E+01
2458431.500000000,  1.187880683378961E+09,  2.480224416498187E+08,  4.198109473922968E+08,  2.732739050493189E+01,  4.166913632627152E+00,  1.181502884154358E+01
2458432.500000000,  1.190241492134863E+09,  2.483824051861579E+08,  4.208316677046777E+08,  2.732096466841455E+01,  4.165576655568743E+00,  1.181275753461839E+01
2458433.500000000,  1.192601746821651E+09,  2.487422534717321E+08,  4.218521921298982E+08,  2.731456480378007E+01,  4.164245783772099E+00,  1.181049440893125E+01
2458434.500000000,  1.194961449676267E+09,  2.491019870322084E+08,  4.228725213728516E+08,  2.730819074856319E+01,  4.162920974997878E+00,  1.180823941903934E+01
2458435.500000000,  1.197320602921674E+09,  2.494616063896212E+08,  4.238926561345199E+08,  2.730184234167735E+01,  4.161602187396044E+00,  1.180599251984125E+01
2458436.500000000,  1.199679208766979E+09,  2.498211120624058E+08,  4.249125971120027E+08,  2.729551942340640E+01,  4.160289379504890E+00,  1.180375366657342E+01
2458437.500000000,  1.202037269407548E+09,  2.501805045654318E+08,  4.259323449985467E+08,  2.728922183538348E+01,  4.158982510244481E+00,  1.180152281480735E+01
2458438.500000000,  1.204394787025121E+09,  2.505397844100359E+08,  4.269519004835744E+08,  2.728294942057781E+01,  4.157681538910725E+00,  1.179929992044626E+01
2458439.500000000,  1.206751763787927E+09,  2.508989521040540E+08,  4.279712642527121E+08,  2.727670202328299E+01,  4.156386425174469E+00,  1.179708493972197E+01
2458440.500000000,  1.209108201850800E+09,  2.512580081518537E+08,  4.289904369878196E+08,  2.727047948910275E+01,  4.155097129075429E+00,  1.179487782919174E+01
2458441.500000000,  1.211464103355291E+09,  2.516169530543655E+08,  4.300094193670160E+08,  2.726428166493417E+01,  4.153813611018234E+00,  1.179267854573546E+01
2458442.500000000,  1.213819470429776E+09,  2.519757873091149E+08,  4.310282120647093E+08,  2.725810839895681E+01,  4.152535831767795E+00,  1.179048704655237E+01
2458443.500000000,  1.216174305189569E+09,  2.523345114102526E+08,  4.320468157516234E+08,  2.725195954061558E+01,  4.151263752444922E+00,  1.178830328915837E+01
2458444.500000000,  1.218528609737033E+09,  2.526931258485854E+08,  4.330652310948247E+08,  2.724583494060952E+01,  4.149997334522237E+00,  1.178612723138289E+01
2458445.500000000,  1.220882386161682E+09,  2.530516311116066E+08,  4.340834587577496E+08,  2.723973445088230E+01,  4.148736539823087E+00,  1.178395883136587E+01
2458446.500000000,  1.223235636540292E+09,  2.534100276835258E+08,  4.351014994002312E+08,  2.723365792460383E+01,  4.147481330515096E+00,  1.178179804755515E+01
2458447.500000000,  1.225588362937006E+09,  2.537683160452986E+08,  4.361193536785256E+08,  2.722760521615622E+01,  4.146231669103978E+00,  1.177964483870356E+01
2458448.500000000,  1.227940567403437E+09,  2.541264966746559E+08,  4.371370222453384E+08,  2.722157618112814E+01,  4.144987518434536E+00,  1.177749916386586E+01
2458449.500000000,  1.230292251978773E+09,  2.544845700461324E+08,  4.381545057498503E+08,  2.721557067629611E+01,  4.143748841684380E+00,  1.177536098239630E+01
2458450.500000000,  1.232643418689878E+09,  2.548425366310964E+08,  4.391718048377432E+08,  2.720958855961139E+01,  4.142515602360572E+00,  1.177323025394595E+01
2458451.500000000,  1.234994069551394E+09,  2.552003968977762E+08,  4.401889201512253E+08,  2.720362969019806E+01,  4.141287764290239E+00,  1.177110693845860E+01
2458452.500000000,  1.237344206565841E+09,  2.555581513112895E+08,  4.412058523290567E+08,  2.719769392832386E+01,  4.140065291635393E+00,  1.176899099617116E+01
2458453.500000000,  1.239693831723713E+09,  2.559158003336712E+08,  4.422226020065746E+08,  2.719178113540178E+01,  4.138848148865978E+00,  1.176688238760777E+01
2458454.500000000,  1.242042947003584E+09,  2.562733444238997E+08,  4.432391698157176E+08,  2.718589117397682E+01,  4.137636300765204E+00,  1.176478107357813E+01
2458455.500000000,  1.244391554372196E+09,  2.566307840379244E+08,  4.442555563850507E+08,  2.718002390770980E+01,  4.136429712432331E+00,  1.176268701517575E+01
2458456.500000000,  1.246739655784561E+09,  2.569881196286928E+08,  4.452717623397894E+08,  2.717417920136491E+01,  4.135228349277348E+00,  1.176060017377535E+01
2458457.500000000,  1.249087253184054E+09,  2.573453516461769E+08,  4.462877883018242E+08,  2.716835692080151E+01,  4.134032177012615E+00,  1.175852051102963E+01
2458458.500000000,  1.251434348502506E+09,  2.577024805373990E+08,  4.473036348897439E+08,  2.716255693296523E+01,  4.132841161648219E+00,  1.175644798886641E+01
2458459.500000000,  1.253780943660299E+09,  2.580595067464578E+08,  4.483193027188601E+08,  2.715677910587585E+01,  4.131655269491953E+00,  1.175438256948652E+01
2458460.500000000,  1.256127040566458E+09,  2.584164307145536E+08,  4.493347924012302E+08,  2.715102330861244E+01,  4.130474467149289E+00,  1.175232421536196E+01
2458461.500000000,  1.258472641118744E+09,  2.587732528800143E+08,  4.503501045456808E+08,  2.714528941130147E+01,  4.129298721519732E+00,  1.175027288923353E+01
2458462.500000000,  1.260817747203739E+09,  2.591299736783202E+08,  4.513652397578305E+08,  2.713957728511082E+01,  4.128127999787777E+00,  1.174822855410751E+01
2458463.500000000,  1.263162360696938E+09,  2.594865935421285E+08,  4.523801986401132E+08,  2.713388680224578E+01,  4.126962269417143E+00,  1.174619117325244E+01
2458464.500000000,  1.265506483462842E+09,  2.598431129012977E+08,  4.533949817918009E+08,  2.712821783592083E+01,  4.125801498165302E+00,  1.174416071019988E+01
2458465.500000000,  1.267850117355039E+09,  2.601995321829129E+08,  4.544095898090254E+08,  2.712257026036405E+01,  4.124645654059530E+00,  1.174213712873896E+01
2458466.500000000,  1.270193264216293E+09,  2.605558518113080E+08,  4.554240232848011E+08,  2.711694395080155E+01,  4.123494705406573E+00,  1.174012039291568E+01
2458467.500000000,  1.272535925878632E+09,  2.609120722080910E+08,  4.564382828090472E+08,  2.711133878344817E+01,  4.122348620785305E+00,  1.173811046703010E+01
2458468.500000000,  1.274878104163430E+09,  2.612681937921665E+08,  4.574523689686090E+08,  2.710575463549730E+01,  4.121207369044928E+00,  1.173610731563429E+01
2458469.500000000,  1.277219800881495E+09,  2.616242169797592E+08,  4.584662823472801E+08,  2.710019138511150E+01,  4.120070919301379E+00,  1.173411090352996E+01
2458470.500000000,  1.279561017833145E+09,  2.619801421844371E+08,  4.594800235258237E+08,  2.709464891141266E+01,  4.118939240934742E+00,  1.173212119576626E+01
2458471.500000000,  1.281901756808300E+09,  2.623359698171338E+08,  4.604935930819937E+08,  2.708912709447237E+01,  4.117812303586591E+00,  1.173013815763765E+01
2458472.500000000,  1.284242019586557E+09,  2.626917002861711E+08,  4.615069915905563E+08,  2.708362581530249E+01,  4.116690077157108E+00,  1.172816175468171E+01
2458473.500000000,  1.286581807937272E+09,  2.630473339972813E+08,  4.625202196233100E+08,  2.707814495584590E+01,  4.115572531802258E+00,  1.172619195267699E+01
2458474.500000000,  1.288921123619641E+09,  2.634028713536290E+08,  4.635332777491072E+08,  2.707268439896726E+01,  4.114459637930953E+00,  1.172422871764086E+01
2458475.500000000,  1.291259968382780E+09,  2.637583127558331E+08,  4.645461665338748E+08,  2.706724402844398E+01,  4.113351366202536E+00,  1.172227201582743E+01
2458476.500000000,  1.293598343965801E+09,  2.641136586019884E+08,  4.655588865406337E+08,  2.706182372895706E+01,  4.112247687524142E+00,  1.172032181372551E+01
2458477.500000000,  1.295936252097893E+09,  2.644689092876861E+08,  4.665714383295196E+08,  2.705642338608222E+01,  4.111148573048110E+00,  1.171837807805655E+01
2458478.500000000,  1.298273694498395E+09,  2.648240652060361E+08,  4.675838224578031E+08,  2.705104288628108E+01,  4.110053994169276E+00,  1.171644077577254E+01
2458479.500000000,  1.300610672876877E+09,  2.651791267476866E+08,  4.685960394799092E+08,  2.704568211689295E+01,  4.108963922522238E+00,  1.171450987405404E+01
2458480.500000000,  1.302947188933210E+09,  2.655340943008459E+08,  4.696080899474371E+08,  2.704034096612554E+01,  4.107878329979381E+00,  1.171258534030823E+01
2458481.500000000,  1.305283244357644E+09,  2.658889682513018E+08,  4.706199744091797E+08,  2.703501932304709E+01,  4.106797188648011E+00,  1.171066714216688E+01
2458482.500000000,  1.307618840830883E+09,  2.662437489824423E+08,  4.716316934111429E+08,  2.702971707757708E+01,  4.105720470867666E+00,  1.170875524748444E+01
2458483.500000000,  1.309953980024153E+09,  2.665984368752757E+08,  4.726432474965650E+08,  2.702443412047930E+01,  4.104648149208296E+00,  1.170684962433607E+01
2458484.500000000,  1.312288663599284E+09,  2.669530323084501E+08,  4.736546372059350E+08,  2.701917034335291E+01,  4.103580196467468E+00,  1.170495024101577E+01
2458485.500000000,  1.314622893208769E+09,  2.673075356582730E+08,  4.746658630770123E+08,  2.701392563862414E+01,  4.102516585668131E+00,  1.170305706603449E+01
2458486.500000000,  1.316956670495848E+09,  2.676619472987307E+08,  4.756769256448451E+08,  2.700869989953848E+01,  4.101457290055963E+00,  1.170117006811823E+01
2458487.500000000,  1.319289997094568E+09,  2.680162676015077E+08,  4.766878254417880E+08,  2.700349302015316E+01,  4.100402283097613E+00,  1.169928921620621E+01
2458488.500000000,  1.321622874629861E+09,  2.683704969360052E+08,  4.776985629975218E+08,  2.699830489532902E+01,  4.099351538478132E+00,  1.169741447944906E+01
2458489.500000000,  1.323955304717606E+09,  2.687246356693603E+08,  4.787091388390707E+08,  2.699313542072271E+01,  4.098305030098647E+00,  1.169554582720696E+01
2458490.500000000,  1.326287288964705E+09,  2.690786841664642E+08,  4.797195534908205E+08,  2.698798449277925E+01,  4.097262732074107E+00,  1.169368322904788E+01
2458491.500000000,  1.328618828969142E+09,  2.694326427899813E+08,  4.807298074745371E+08,  2.698285200872446E+01,  4.096224618731389E+00,  1.169182665474581E+01
2458492.500000000,  1.330949926320058E+09,  2.697865119003663E+08,  4.817399013093829E+08,  2.697773786655749E+01,  4.095190664606919E+00,  1.168997607427899E+01
2458493.500000000,  1.333280582597813E+09,  2.701402918558832E+08,  4.827498355119359E+08,  2.697264196504343E+01,  4.094160844444495E+00,  1.168813145782815E+01
2458494.500000000,  1.335610799374053E+09,  2.704939830126227E+08,  4.837596105962060E+08,  2.696756420370610E+01,  4.093135133193212E+00,  1.168629277577484E+01
2458495.500000000,  1.337940578211777E+09,  2.708475857245198E+08,  4.847692270736530E+08,  2.696250448282079E+01,  4.092113506005450E+00,  1.168445999869968E+01
2458496.500000000,  1.340269920665399E+09,  2.712011003433715E+08,  4.857786854532030E+08,  2.695746270340718E+01,  4.091095938234747E+00,  1.168263309738071E+01
2458497.500000000,  1.342598828280810E+09,  2.715545272188537E+08,  4.867879862412659E+08,  2.695243876722230E+01,  4.090082405433741E+00,  1.168081204279170E+01
2458498.500000000,  1.344927302595450E+09,  2.719078666985390E+08,  4.877971299417527E+08,  2.694743257675363E+01,  4.089072883352180E+00,  1.167899680610048E+01
2458499.500000000,  1.347255345138362E+09,  2.722611191279128E+08,  4.888061170560905E+08,  2.694244403521214E+01,  4.088067347934942E+00,  1.167718735866735E+01
2458500.500000000,  1.349582957430257E+09,  2.726142848503907E+08,  4.898149480832415E+08,  2.693747304652555E+01,  4.087065775320069E+00,  1.167538367204345E+01
2458501.500000000,  1.351910140983577E+09,  2.729673642073348E+08,  4.908236235197169E+08,  2.693251951533164E+01,  4.086068141836801E+00,  1.167358571796913E+01
2458502.500000000,  1.354236897302555E+09,  2.733203575380706E+08,  4.918321438595952E+08,  2.692758334697156E+01,  4.085074424003674E+00,  1.167179346837237E+01
2458503.500000000,  1.356563227883277E+09,  2.736732651799024E+08,  4.928405095945374E+08,  2.692266444748326E+01,  4.084084598526632E+00,  1.167000689536724E+01
2458504.500000000,  1.358889134213737E+09,  2.740260874681302E+08,  4.938487212138026E+08,  2.691776272359509E+01,  4.083098642297140E+00,  1.166822597125233E+01
2458505.500000000,  1.361214617773904E+09,  2.743788247360653E+08,  4.948567792042651E+08,  2.691287808271926E+01,  4.082116532390346E+00,  1.166645066850920E+01
2458506.500000000,  1.363539680035774E+09,  2.747314773150462E+08,  4.958646840504292E+08,  2.690801043294559E+01,  4.081138246063250E+00,  1.166468095980086E+01
2458507.500000000,  1.365864322463432E+09,  2.750840455344540E+08,  4.968724362344445E+08,  2.690315968303520E+01,  4.080163760752884E+00,  1.166291681797029E+01
2458508.500000000,  1.368188546513109E+09,  2.754365297217286E+08,  4.978800362361231E+08,  2.689832574241429E+01,  4.079193054074546E+00,  1.166115821603889E+01
2458509.500000000,  1.370512353633239E+09,  2.757889302023830E+08,  4.988874845329531E+08,  2.689350852116803E+01,  4.078226103820029E+00,  1.165940512720508E+01
2458510.500000000,  1.372835745264513E+09,  2.761412473000190E+08,  4.998947816001145E+08,  2.688870793003454E+01,  4.077262887955899E+00,  1.165765752484277E+01
2458511.500000000,  1.375158722839943E+09,  2.764934813363425E+08,  5.009019279104943E+08,  2.688392388039876E+01,  4.076303384621715E+00,  1.165591538249993E+01
2458512.500000000,  1.377481287784907E+09,  2.768456326311778E+08,  5.019089239347020E+08,  2.687915628428667E+01,  4.075347572128418E+00,  1.165417867389718E+01
2458513.500000000,  1.379803441517213E+09,  2.771977015024826E+08,  5.029157701410834E+08,  2.687440505435933E+01,  4.074395428956548E+00,  1.165244737292634E+01
2458514.500000000,  1.382125185447149E+09,  2.775496882663627E+08,  5.039224669957361E+08,  2.686967010390705E+01,  4.073446933754619E+00,  1.165072145364904E+01
2458515.500000000,  1.384446520977537E+09,  2.779015932370866E+08,  5.049290149625244E+08,  2.686495134684396E+01,  4.072502065337708E+00,  1.164900089029534E+01
2458516.500000000,  1.386767449503791E+09,  2.782534167270989E+08,  5.059354145030923E+08,  2.686024869770165E+01,  4.071560802685209E+00,  1.164728565726231E+01
2458517.500000000,  1.389087972413964E+09,  2.786051590470358E+08,  5.069416660768797E+08,  2.685556207162432E+01,  4.070623124939874E+00,  1.164557572911268E+01
2458518.500000000,  1.391408091088805E+09,  2.789568205057377E+08,  5.079477701411355E+08,  2.685089138436291E+01,  4.069689011406139E+00,  1.164387108057357E+01
2458519.500000000,  1.393727806901810E+09,  2.793084014102644E+08,  5.089537271509323E+08,  2.684623655226956E+01,  4.068758441548247E+00,  1.164217168653500E+01
2458520.500000000,  1.396047121219274E+09,  2.796599020659081E+08,  5.099595375591797E+08,  2.684159749229212E+01,  4.067831394988750E+00,  1.164047752204870E+01
2458521.500000000,  1.398366035400340E+09,  2.800113227762070E+08,  5.109652018166393E+08,  2.683697412196896E+01,  4.066907851507157E+00,  1.163878856232671E+01
2458522.500000000,  1.400684550797053E+09,  2.803626638429592E+08,  5.119707203719376E+08,  2.683236635942359E+01,  4.065987791038404E+00,  1.163710478274016E+01
2458523.500000000,  1.403002668754411E+09,  2.807139255662356E+08,  5.129760936715798E+08,  2.682777412335955E+01,  4.065071193671425E+00,  1.163542615881788E+01
2458524.500000000,  1.405320390610407E+09,  2.810651082443937E+08,  5.139813221599640E+08,  2.682319733305502E+01,  4.064158039647458E+00,  1.163375266624525E+01
