2451719.500000000, -1.287302732320991E+08, -8.295249159642985E+07,  2.803762857269868E+04,  1.580672476334924E+01, -2.468712729960640E+01, -2.105665672367252E-04
2451720.500000000, -1.273466282312248E+08, -8.507375566508842E+07,  2.801939027339965E+04,  1.622133330257805E+01, -2.441506164681874E+01, -2.116215489582629E-04
2451721.500000000, -1.259273599821348E+08, -8.717121730884746E+07,  2.800105973372236E+04,  1.663131880030832E+01, -2.413615784766729E+01, -2.126984467736293E-04
2451722.500000000, -1.244728726135674E+08, -8.924428900231335E+07,  2.798263596470654E+04,  1.703657270449364E+01, -2.385049233571947E+01, -2.137759309643883E-04
2451723.500000000, -1.229835795818968E+08, -9.129238989260940E+07,  2.796411985743418E+04,  1.743698765237759E+01, -2.355814313135983E+01, -2.148325830209075E-04
2451724.500000000, -1.214599035676853E+08, -9.331494593582815E+07,  2.794551398052275E+04,  1.783245748650338E+01, -2.325918982662871E+01, -2.158518454713487E-04
2451725.500000000, -1.199022763708531E+08, -9.531139003213459E+07,  2.792682194574922E+04,  1.822287727077582E+01, -2.295371356914482E+01, -2.168269050120131E-04
2451726.500000000, -1.183111388044429E+08, -9.728116215943503E+07,  2.790804740261286E+04,  1.860814330704970E+01, -2.264179704492572E+01, -2.177638483509270E-04
2451727.500000000, -1.166869405869029E+08, -9.922370950551091E+07,  2.788919287805259E+04,  1.898815315289713E+01, -2.232352446009022E+01, -2.186826564312128E-04
2451728.500000000, -1.150301402327757E+08, -1.011384865985405E+08,  2.787025877416134E+04,  1.936280564075555E+01, -2.199898152195784E+01, -2.196109998031659E-04
2451729.500000000, -1.133412049416786E+08, -1.030249554359903E+08,  2.785124293354154E+04,  1.973200089823833E+01, -2.166825542031163E+01, -2.205794655907312E-04
2451730.500000000, -1.116206104855021E+08, -1.048825856119141E+08,  2.783214078383148E+04,  2.009564036895119E+01, -2.133143480941537E+01, -2.216120498994556E-04
2451731.500000000, -1.098688410938215E+08, -1.067108544427596E+08,  2.781294615507871E+04,  2.045362683285943E+01, -2.098860979148585E+01, -2.227211314451694E-04
2451732.500000000, -1.080863893375921E+08, -1.085092470918008E+08,  2.779365238685906E+04,  2.080586442561050E+01, -2.063987190131052E+01, -2.239056876751633E-04
2451733.500000000, -1.062737560112327E+08, -1.102772566922793E+08,  2.777425344257802E+04,  2.115225865649401E+01, -2.028531409172042E+01, -2.251528216641319E-04
2451734.500000000, -1.044314500132102E+08, -1.120143844693065E+08,  2.775474476853013E+04,  2.149271642522340E+01, -1.992503071928988E+01, -2.264418920763234E-04
2451735.500000000, -1.025599882252139E+08, -1.137201398605220E+08,  2.773512376112491E+04,  2.182714603788530E+01, -1.955911752979632E+01, -2.277491552051814E-04
2451736.500000000, -1.006598953899710E+08, -1.153940406354720E+08,  2.771538983966410E+04,  2.215545722250740E+01, -1.918767164310469E+01, -2.290522323074029E-04
2451737.500000000, -9.873170398772246E+07, -1.170356130136532E+08,  2.769554417213053E+04,  2.247756114452830E+01, -1.881079153734598E+01, -2.303334347679709E-04
2451738.500000000, -9.677595411135666E+07, -1.186443917811555E+08,  2.767558917046338E+04,  2.279337042245525E+01, -1.842857703233910E+01, -2.315819788503148E-04
2451739.500000000, -9.479319334017618E+07, -1.202199204058422E+08,  2.765552783763409E+04,  2.310279914385239E+01, -1.804112927229976E+01, -2.327949611506952E-04
2451740.500000000, -9.278397661226688E+07, -1.217617511510072E+08,  2.763536309776455E+04,  2.340576288171583E+01, -1.764855070791111E+01, -2.339770331687419E-04
2451741.500000000, -9.074886609543249E+07, -1.232694451874602E+08,  2.761509718283266E+04,  2.370217871131211E+01, -1.725094507787342E+01, -2.351392214290371E-04
2451742.500000000, -8.868843105665569E+07, -1.247425727039995E+08,  2.759473117793351E+04,  2.399196522744059E+01, -1.684841739005188E+01, -2.362966949220890E-04
2451743.500000000, -8.660324773005015E+07, -1.261807130162437E+08,  2.757426476331800E+04,  2.427504256209529E+01, -1.644107390237786E+01, -2.374662821695850E-04
2451744.500000000, -8.449389918327214E+07, -1.275834546738098E+08,  2.755369621336460E+04,  2.455133240244296E+01, -1.602902210369128E+01, -2.386631973703146E-04
2451745.500000000, -8.236097518237047E+07, -1.289503955658393E+08,  2.753302265485376E+04,  2.482075800895896E+01, -1.561237069469406E+01, -2.398983433264945E-04
2451746.500000000, -8.020507205506229E+07, -1.302811430248875E+08,  2.751224055472761E+04,  2.508324423376839E+01, -1.519122956910881E+01, -2.411757556073368E-04
2451747.500000000, -7.802679255243057E+07, -1.315753139292027E+08,  2.749134637688845E+04,  2.533871753869923E+01, -1.476570979531884E+01, -2.424913215861579E-04
2451748.500000000, -7.582674570906872E+07, -1.328325348034393E+08,  2.747033732134849E+04,  2.558710601328076E+01, -1.433592359841658E+01, -2.438319523880850E-04
2451749.500000000, -7.360554670168303E+07, -1.340524419178402E+08,  2.744921211139113E+04,  2.582833939232143E+01, -1.390198434278593E+01, -2.451761748067938E-04
2451750.500000000, -7.136381670620315E+07, -1.352346813859378E+08,  2.742797153598815E+04,  2.606234907289073E+01, -1.346400651516290E+01, -2.464974971250200E-04
2451751.500000000, -6.910218275344856E+07, -1.363789092608037E+08,  2.740661883058399E+04,  2.628906813074073E+01, -1.302210570798355E+01, -2.477671686218486E-04
2451752.500000000, -6.682127758340570E+07, -1.374847916298640E+08,  2.738515960829705E+04,  2.650843133604484E+01, -1.257639860274522E+01, -2.489594170542730E-04
2451753.500000000, -6.452173949817319E+07, -1.385520047082629E+08,  2.736360138492286E+04,  2.672037516850470E+01, -1.212700295294986E+01, -2.500568840666517E-04
2451754.500000000, -6.220421221362157E+07, -1.395802349307113E+08,  2.734195267201960E+04,  2.692483783207169E+01, -1.167403756602579E+01, -2.510543695999345E-04
2451755.500000000, -5.986934470978147E+07, -1.405691790417127E+08,  2.732022183133662E+04,  2.712175926972970E+01, -1.121762228372624E+01, -2.519605372226508E-04
2451756.500000000, -5.751779107993371E+07, -1.415185441840166E+08,  2.729841594243050E+04,  2.731108117885980E+01, -1.075787796072811E+01, -2.527956846725132E-04
2451757.500000000, -5.515021037832920E+07, -1.424280479851521E+08,  2.727654002655298E+04,  2.749274702764767E+01, -1.029492644165771E+01, -2.535860006767088E-04
2451758.500000000, -5.276726646643756E+07, -1.432974186419313E+08,  2.725459685283154E+04,  2.766670207273782E+01, -9.828890537195731E+00, -2.543562221242190E-04
2451759.500000000, -5.036962785762165E+07, -1.441263950028820E+08,  2.723258733718097E+04,  2.783289337795871E+01, -9.359894000260848E+00, -2.551238200312334E-04
2451760.500000000, -4.795796756017005E+07, -1.449147266486588E+08,  2.721051130300760E+04,  2.799126983344213E+01, -8.888061503032544E+00, -2.558964341305980E-04
2451761.500000000, -4.553296291868709E+07, -1.456621739705098E+08,  2.718836832707375E+04,  2.814178217452670E+01, -8.413518615004017E+00, -2.566725563779571E-04
2451762.500000000, -4.309529545386067E+07, -1.463685082468962E+08,  2.716615838544816E+04,  2.828438300023566E+01, -7.936391782052018E+00, -2.574451584598236E-04
2451763.500000000, -4.064565070068447E+07, -1.470335117183201E+08,  2.714388214603812E+04,  2.841902679065822E+01, -7.456808305820072E+00, -2.582059725311225E-04
2451764.500000000, -3.818471804520716E+07, -1.476569776603728E+08,  2.712154089662433E+04,  2.854566992361135E+01, -6.974896323077361E+00, -2.589494949409854E-04
2451765.500000000, -3.571319055987902E+07, -1.482387104549828E+08,  2.709913618340343E+04,  2.866427069049276E+01, -6.490784784624613E+00, -2.596755278996277E-04
2451766.500000000, -3.323176483755669E+07, -1.487785256598112E+08,  2.707666929313540E+04,  2.877478931151228E+01, -6.004603433467845E+00, -2.603904061015960E-04
2451767.500000000, -3.074114082421349E+07, -1.492762500757259E+08,  2.705414067615569E+04,  2.887718795044452E+01, -5.516482782179883E+00, -2.611070260032378E-04
2451768.500000000, -2.824202165039049E+07, -1.497317218122859E+08,  2.703154942767322E+04,  2.897143072905531E+01, -5.026554089470467E+00, -2.618436101391453E-04
2451769.500000000, -2.573511346140947E+07, -1.501447903511652E+08,  2.700889289770275E+04,  2.905748374135608E+01, -4.534949335921023E+00, -2.626220025365722E-04
2451770.500000000, -2.322112524635675E+07, -1.505153166074463E+08,  2.698616647434235E+04,  2.913531506782982E+01, -4.041801198956845E+00, -2.634653260764619E-04
2451771.500000000, -2.070076866583350E+07, -1.508431729887201E+08,  2.696336358086020E+04,  2.920489478977967E+01, -3.547243027064699E+00, -2.643955566783429E-04
2451772.500000000, -1.817475787845696E+07, -1.511282434519255E+08,  2.694047590731829E+04,  2.926619500391464E+01, -3.051408813339989E+00, -2.654303877784869E-04
2451773.500000000, -1.564380936608682E+07, -1.513704235578813E+08,  2.691749384761602E+04,  2.931918983728667E+01, -2.554433168460015E+00, -2.665816423185197E-04
2451774.500000000, -1.310864175774409E+07, -1.515696205234622E+08,  2.689440714553744E+04,  2.936385546262483E+01, -2.056451293260598E+00, -2.678524484933664E-04
2451775.500000000, -1.056997565218816E+07, -1.517257532713940E+08,  2.687120567809790E+04,  2.940017011405200E+01, -1.557598951070220E+00, -2.692363864630343E-04
2451776.500000000, -8.028533439122971E+06, -1.518387524776579E+08,  2.684788029345870E+04,  2.942811410307642E+01, -1.058012440045591E+00, -2.707173708912936E-04
2451777.500000000, -5.485039119012833E+06, -1.519085606165095E+08,  2.682442362990230E+04,  2.944766983478281E+01, -5.578285657028449E-01, -2.722706857634649E-04
2451778.500000000, -2.940218121496969E+06, -1.519351320031469E+08,  2.680083069077134E+04,  2.945882182399811E+01, -5.718461396073875E-02, -2.738664753246384E-04
2451779.500000000, -3.947971224191761E+05, -1.519184328340619E+08,  2.677709923267365E+04,  2.946155671120830E+01,  4.437816756062608E-01, -2.754718856446126E-04
2451780.500000000,  2.150496140501694E+06, -1.518584412250996E+08,  2.675322969337553E+04,  2.945586327798372E+01,  9.449321359087286E-01, -2.770585833505312E-04
2451781.500000000,  4.694933053299153E+06, -1.517551472472738E+08,  2.672922466441989E+04,  2.944173246161857E+01,  1.446128198400594E+00, -2.786056772305923E-04
2451782.500000000,  7.237784312614546E+06, -1.516085529603127E+08,  2.670508803898096E+04,  2.941915736886900E+01,  1.947230919550401E+00, -2.801043930742431E-04
2451783.500000000,  9.778320113693941E+06, -1.514186724438856E+08,  2.668082386974245E+04,  2.938813328863446E+01,  2.448101008188258E+00, -2.815601863274120E-04
2451784.500000000,  1.231581033943851E+07, -1.511855318264014E+08,  2.665643519584835E+04,  2.934865770370555E+01,  2.948598854466762E+00, -2.829900720546785E-04
2451785.500000000,  1.484952475044175E+07, -1.509091693112160E+08,  2.663192322497070E+04,  2.930073030193482E+01,  3.448584560930506E+00, -2.844185406947197E-04
2451786.500000000,  1.737873317598460E+07, -1.505896352000629E+08,  2.660728701048344E+04,  2.924435298732176E+01,  3.947917975682440E+00, -2.858697553758116E-04
2451787.500000000,  1.990270570600038E+07, -1.502269919135440E+08,  2.658252375735343E+04,  2.917952989143674E+01,  4.446458727147751E+00, -2.873613338687520E-04
2451788.500000000,  2.242071288405175E+07, -1.498213140085761E+08,  2.655762961331010E+04,  2.910626738544591E+01,  4.944066259624331E+00, -2.888996859369275E-04
2451789.500000000,  2.493202590137281E+07, -1.493726881927639E+08,  2.653260069442540E+04,  2.902457409271350E+01,  5.440599868762836E+00, -2.904792608180440E-04
2451790.500000000,  2.743591679201437E+07, -1.488812133357329E+08,  2.650743404542655E+04,  2.893446090166452E+01,  5.935918736383535E+00, -2.920847990317554E-04
2451791.500000000,  2.993165862909658E+07, -1.483470004774919E+08,  2.648212827352434E+04,  2.883594097848353E+01,  6.429881964431686E+00, -2.936960278585588E-04
2451792.500000000,  3.241852572214100E+07, -1.477701728338866E+08,  2.645668387328833E+04,  2.872902977941370E+01,  6.922348608443793E+00, -2.952900972408301E-04
2451793.500000000,  3.489579381544184E+07, -1.471508657991755E+08,  2.643110317777097E+04,  2.861374506237679E+01,  7.413177710662930E+00, -2.968482965663988E-04
2451794.500000000,  3.736274028739823E+07, -1.464892269457498E+08,  2.640538994114846E+04,  2.849010689770693E+01,  7.902228333212133E+00, -2.983563468244022E-04
2451795.500000000,  3.981864435074676E+07, -1.457854160209647E+08,  2.637954884295911E+04,  2.835813767815898E+01,  8.389359591732431E+00, -2.998076080453771E-04
2451796.500000000,  4.226278725361583E+07, -1.450396049410437E+08,  2.635358480104059E+04,  2.821786212798593E+01,  8.874430689572012E+00, -3.012030830507051E-04
2451797.500000000,  4.469445248133191E+07, -1.442519777819963E+08,  2.632750231877714E+04,  2.806930731123647E+01,  9.357300952775221E+00, -3.025512379015716E-04
2451798.500000000,  4.711292595890550E+07, -1.434227307674713E+08,  2.630130489726365E+04,  2.791250263920426E+01,  9.837829865993356E+00, -3.038665424219822E-04
2451799.500000000,  4.951749625412668E+07, -1.425520722534674E+08,  2.627499459328502E+04,  2.774747987709689E+01,  1.031587710939750E+01, -3.051675421454902E-04
2451800.500000000,  5.190745478120454E+07, -1.416402227098045E+08,  2.624857178968191E+04,  2.757427314996394E+01,  1.079130259671197E+01, -3.064739044678078E-04
2451801.500000000,  5.428209600488905E+07, -1.406874146982618E+08,  2.622203523402661E+04,  2.739291894795971E+01,  1.126396651437608E+01, -3.078033032561933E-04
2451802.500000000,  5.664071764502430E+07, -1.396938928472827E+08,  2.619538235011697E+04,  2.720345613108064E+01,  1.173372936181753E+01, -3.091681576110616E-04
2451803.500000000,  5.898262088149320E+07, -1.386599138231568E+08,  2.616860981510580E+04,  2.700592593353024E+01,  1.220045199270463E+01, -3.105730178720734E-04
2451804.500000000,  6.130711055953041E+07, -1.375857462976048E+08,  2.614171430903673E+04,  2.680037196789963E+01,  1.266399565690939E+01, -3.120131057929854E-04
2451805.500000000,  6.361349539539351E+07, -1.364716709117182E+08,  2.611469332937151E+04,  2.658684022929780E+01,  1.312422204286280E+01, -3.134745231010427E-04
2451806.500000000,  6.590108818239148E+07, -1.353179802362369E+08,  2.608754589366913E+04,  2.636537909950186E+01,  1.358099331990328E+01, -3.149364421304313E-04
2451807.500000000,  6.816920599727282E+07, -1.341249787281815E+08,  2.606027299252898E+04,  2.613603935110918E+01,  1.403417218024908E+01, -3.163748013834677E-04
2451808.500000000,  7.041717040696512E+07, -1.328929826838847E+08,  2.603287765597552E+04,  2.589887415148137E+01,  1.448362188038070E+01, -3.177672660426012E-04
2451809.500000000,  7.264430767563799E+07, -1.316223201884772E+08,  2.600536459589005E+04,  2.565393906623269E+01,  1.492920628169165E+01, -3.190980542386868E-04
2451810.500000000,  7.484994897203080E+07, -1.303133310618843E+08,  2.597773944886029E+04,  2.540129206178149E+01,  1.537078989069971E+01, -3.203620078764402E-04
2451811.500000000,  7.703343057694957E+07, -1.289663668013623E+08,  2.595000777670741E+04,  2.514099350669083E+01,  1.580823789895217E+01, -3.215660750903737E-04
2451812.500000000,  7.919409409080988E+07, -1.275817905205738E+08,  2.592217404507101E+04,  2.487310617127561E+01,  1.624141622343556E+01, -3.227282185944702E-04
2451813.500000000,  8.133128664106421E+07, -1.261599768851277E+08,  2.589424083662033E+04,  2.459769522537873E+01,  1.667019154799154E+01, -3.238731750832002E-04
2451814.500000000,  8.344436108936261E+07, -1.247013120444843E+08,  2.586620850738138E+04,  2.431482823441168E+01,  1.709443136617816E+01, -3.250267385634942E-04
2451815.500000000,  8.553267623830411E+07, -1.232061935600795E+08,  2.583807536856830E+04,  2.402457515393334E+01,  1.751400402592861E+01, -3.262094291693884E-04
2451816.500000000,  8.759559703767656E+07, -1.216750303295186E+08,  2.580983835279942E+04,  2.372700832332545E+01,  1.792877877579155E+01, -3.274320706987410E-04
2451817.500000000,  8.963249479013056E+07, -1.201082425067247E+08,  2.578149397626519E+04,  2.342220245908212E+01,  1.833862581224935E+01, -3.286936818227559E-04
2451818.500000000,  9.164274735626882E+07, -1.185062614179746E+08,  2.575303926938027E+04,  2.311023464803070E+01,  1.874341632749357E+01, -3.299833692320675E-04
2451819.500000000,  9.362573935915145E+07, -1.168695294738072E+08,  2.572447256944329E+04,  2.279118434057878E+01,  1.914302255710457E+01, -3.312826749253261E-04
2451820.500000000,  9.558086238821410E+07, -1.151985000768305E+08,  2.569579396262020E+04,  2.246513334385031E+01,  1.953731782727872E+01, -3.325702368384142E-04
2451821.500000000,  9.750751520258015E+07, -1.134936375254750E+08,  2.566700535974652E+04,  2.213216581446330E+01,  1.992617660142705E+01, -3.338257399221334E-04
