2451719.500000000,  6.431589929369300E+06, -1.509502220152338E+08,  2.808512292906642E+04,  2.898707236489639E+01,  1.316591856771069E+00, -2.692391693356888E-04
2451720.500000000,  8.934921812913209E+06, -1.508152909116963E+08,  2.806180572684854E+04,  2.895906553783968E+01,  1.806727787448482E+00, -2.705097603828976E-04
2451721.500000000,  1.143548169992518E+07, -1.506380361203941E+08,  2.803837904438376E+04,  2.892290758205640E+01,  2.296285015794876E+00, -2.717733531214517E-04
2451722.500000000,  1.393256582847686E+07, -1.504185132978202E+08,  2.801484350144863E+04,  2.887861029487125E+01,  2.785132638982283E+00, -2.730296675206301E-04
2451723.500000000,  1.642547154016811E+07, -1.501567894005110E+08,  2.799119972375035E+04,  2.882618742281224E+01,  3.273139988283673E+00, -2.742788455498690E-04
2451724.500000000,  1.891349744832478E+07, -1.498529426639042E+08,  2.796744830767065E+04,  2.876565465654547E+01,  3.760176650308943E+00, -2.755214097238667E-04
2451725.500000000,  2.139594360572590E+07, -1.495070625793456E+08,  2.794358979260176E+04,  2.869702962504661E+01,  4.246112488711987E+00, -2.767581260127994E-04
2451726.500000000,  2.387211167179668E+07, -1.491192498691783E+08,  2.791962464893609E+04,  2.862033188909466E+01,  4.730817666955504E+00, -2.779897842035695E-04
2451727.500000000,  2.634130507921982E+07, -1.486896164598029E+08,  2.789555328715593E+04,  2.853558293438301E+01,  5.214162672580039E+00, -2.792169382088705E-04
2451728.500000000,  2.880282919995420E+07, -1.482182854525721E+08,  2.787137608832121E+04,  2.844280616480733E+01,  5.696018342986690E+00, -2.804396879190207E-04
2451729.500000000,  3.125599151070257E+07, -1.477053910924138E+08,  2.784709344881028E+04,  2.834202689644662E+01,  6.176255892142267E+00, -2.816575691233503E-04
2451730.500000000,  3.370010175789605E+07, -1.471510787341368E+08,  2.782270582886785E+04,  2.823327235248709E+01,  6.654746937304024E+00, -2.828695876382348E-04
2451731.500000000,  3.613447212228586E+07, -1.465555048064666E+08,  2.779821379180253E+04,  2.811657165911563E+01,  7.131363524697870E+00, -2.840743888348207E-04
2451732.500000000,  3.855841738320502E+07, -1.459188367739279E+08,  2.777361802484095E+04,  2.799195584191900E+01,  7.605978153686371E+00, -2.852705008979939E-04
2451733.500000000,  4.097125508252411E+07, -1.452412530967060E+08,  2.774891933859885E+04,  2.785945782232469E+01,  8.078463799377746E+00, -2.864565772600081E-04
2451734.500000000,  4.337230568828560E+07, -1.445229431886091E+08,  2.772411864739656E+04,  2.771911241366094E+01,  8.548693934087821E+00, -2.876315881525926E-04
2451735.500000000,  4.576089275797191E+07, -1.437641073732052E+08,  2.769921693680435E+04,  2.757095631659665E+01,  9.016542548234533E+00, -2.887949250056643E-04
2451736.500000000,  4.813634310134996E+07, -1.429649568381587E+08,  2.767421522579342E+04,  2.741502811389652E+01,  9.481884171166151E+00, -2.899464190915246E-04
2451737.500000000,  5.049798694283419E+07, -1.421257135877584E+08,  2.764911453077942E+04,  2.725136826452942E+01,  9.944593892279510E+00, -2.910862838567674E-04
2451738.500000000,  5.284515808331548E+07, -1.412466103935976E+08,  2.762391583704203E+04,  2.708001909721839E+01,  1.040454738266415E+01, -2.922150039461613E-04
2451739.500000000,  5.517719406141269E+07, -1.403278907433589E+08,  2.759862008138746E+04,  2.690102480353829E+01,  1.086162091738263E+01, -2.933331918533177E-04
2451740.500000000,  5.749343631411208E+07, -1.393698087876443E+08,  2.757322814767063E+04,  2.671443143067065E+01,  1.131569139841816E+01, -2.944414371492954E-04
2451741.500000000,  5.979323033676998E+07, -1.383726292847942E+08,  2.754774087481201E+04,  2.652028687392476E+01,  1.176663637826232E+01, -2.955401678272906E-04
2451742.500000000,  6.207592584246298E+07, -1.373366275436439E+08,  2.752215907581151E+04,  2.631864086913279E+01,  1.221433408408046E+01, -2.966295422943688E-04
2451743.500000000,  6.434087692067962E+07, -1.362620893641698E+08,  2.749648356404155E+04,  2.610954498502957E+01,  1.265866344234919E+01, -2.977093864355851E-04
2451744.500000000,  6.658744219535705E+07, -1.351493109759939E+08,  2.747071518290788E+04,  2.589305261572670E+01,  1.309950410378787E+01, -2.987791833106712E-04
2451745.500000000,  6.881498498227471E+07, -1.339985989747263E+08,  2.744485483368486E+04,  2.566921897336794E+01,  1.353673646841391E+01, -2.998381204042389E-04
2451746.500000000,  7.102287344582386E+07, -1.328102702561447E+08,  2.741890349740535E+04,  2.543810108103658E+01,  1.397024171060232E+01, -3.008851889028108E-04
2451747.500000000,  7.321048075517683E+07, -1.315846519482169E+08,  2.739286224588752E+04,  2.519975776595115E+01,  1.439990180376303E+01, -3.019193147801857E-04
2451748.500000000,  7.537718523988031E+07, -1.303220813410116E+08,  2.736673224098235E+04,  2.495424965294107E+01,  1.482559954471145E+01, -3.029395197868823E-04
2451749.500000000,  7.752237054489669E+07, -1.290229058145228E+08,  2.734051471897215E+04,  2.470163915817411E+01,  1.524721857744209E+01, -3.039450810895516E-04
2451750.500000000,  7.964542578510872E+07, -1.276874827644741E+08,  2.731421096312255E+04,  2.444199048298027E+01,  1.566464341615975E+01, -3.049356522977220E-04
2451751.500000000,  8.174574569928899E+07, -1.263161795261596E+08,  2.728782226749510E+04,  2.417536960760708E+01,  1.607775946768207E+01, -3.059113346282061E-04
2451752.500000000,  8.382273080351767E+07, -1.249093732963766E+08,  2.726134989812225E+04,  2.390184428463039E+01,  1.648645305324795E+01, -3.068726662860399E-04
2451753.500000000,  8.587578754400259E+07, -1.234674510534918E+08,  2.723479505924135E+04,  2.362148403165286E+01,  1.689061142998257E+01, -3.078205131625822E-04
2451754.500000000,  8.790432844922407E+07, -1.219908094756494E+08,  2.720815887301415E+04,  2.333436012291043E+01,  1.729012281250935E+01, -3.087558710683780E-04
2451755.500000000,  8.990777228129807E+07, -1.204798548570848E+08,  2.718144237886369E+04,  2.304054557955566E+01,  1.768487639533652E+01, -3.096796147517011E-04
2451756.500000000,  9.188554418644325E+07, -1.189350030224485E+08,  2.715464655472338E+04,  2.274011515866959E+01,  1.807476237657868E+01, -3.105922591251087E-04
2451757.500000000,  9.383707584445706E+07, -1.173566792390120E+08,  2.712777235569805E+04,  2.243314534140758E+01,  1.845967198328679E+01, -3.114938010675417E-04
2451758.500000000,  9.576180561715502E+07, -1.157453181266195E+08,  2.710082076089829E+04,  2.211971432098672E+01,  1.883949749822162E+01, -3.123836973975003E-04
2451759.500000000,  9.765917869579366E+07, -1.141013635652869E+08,  2.707379281549901E+04,  2.179990199128317E+01,  1.921413228741598E+01, -3.132609931242314E-04
2451760.500000000,  9.952864724755052E+07, -1.124252686004184E+08,  2.704668965735286E+04,  2.147378993639818E+01,  1.958347082755768E+01, -3.141245351292454E-04
2451761.500000000,  1.013696705611399E+08, -1.107174953456914E+08,  2.701951252412796E+04,  2.114146142114048E+01,  1.994740873262398E+01, -3.149732119842596E-04
2451762.500000000,  1.031817151916446E+08, -1.089785148836763E+08,  2.699226273941994E+04,  2.080300138218730E+01,  2.030584277952360E+01, -3.158061694383818E-04
2451763.500000000,  1.049642551045839E+08, -1.072088071642916E+08,  2.696494168481976E+04,  2.045849641927361E+01,  2.065867093271509E+01, -3.166229340738624E-04
2451764.500000000,  1.067167718192126E+08, -1.054088609011590E+08,  2.693755076453090E+04,  2.010803478608605E+01,  2.100579236819524E+01, -3.174234576075463E-04
2451765.500000000,  1.084387545510069E+08, -1.035791734659037E+08,  2.691009136961401E+04,  1.975170638052646E+01,  2.134710749715487E+01, -3.182080789949637E-04
2451766.500000000,  1.101297003532756E+08, -1.017202507804134E+08,  2.688256484846026E+04,  1.938960273418366E+01,  2.168251798960466E+01, -3.189774280318858E-04
2451767.500000000,  1.117891142578254E+08, -9.983260720704980E+07,  2.685497248730063E+04,  1.902181700094241E+01,  2.201192679818964E+01, -3.197322896255628E-04
2451768.500000000,  1.134165094146031E+08, -9.791676543678790E+07,  2.682731550309807E+04,  1.864844394470862E+01,  2.233523818234617E+01, -3.204734565311895E-04
2451769.500000000,  1.150114072302397E+08, -9.597325637525040E+07,  2.679959504932165E+04,  1.826957992626540E+01,  2.265235773289677E+01, -3.212015827980252E-04
2451770.500000000,  1.165733375054227E+08, -9.400261902659521E+07,  2.677181223345548E+04,  1.788532288929585E+01,  2.296319239716017E+01, -3.219170629478185E-04
2451771.500000000,  1.181018385710271E+08, -9.200540037520927E+07,  2.674396814320982E+04,  1.749577234564994E+01,  2.326765050461285E+01, -3.226199488484127E-04
2451772.500000000,  1.195964574229447E+08, -8.998215526516151E+07,  2.671606387794018E+04,  1.710102935996182E+01,  2.356564179311665E+01, -3.233099188708621E-04
2451773.500000000,  1.210567498555622E+08, -8.793344627736574E+07,  2.668810058017820E+04,  1.670119653377506E+01,  2.385707743567614E+01, -3.239863050854552E-04
2451774.500000000,  1.224822805938520E+08, -8.585984360441186E+07,  2.666007946225628E+04,  1.629637798936505E+01,  2.414187006764782E+01, -3.246481782390731E-04
2451775.500000000,  1.238726234240610E+08, -8.376192492303120E+07,  2.663200182342902E+04,  1.588667935346961E+01,  2.441993381426656E+01, -3.252944814526870E-04
2451776.500000000,  1.252273613229964E+08, -8.164027526417620E+07,  2.660386905383691E+04,  1.547220774112904E+01,  2.469118431830723E+01, -3.259241955024805E-04
2451777.500000000,  1.265460865859266E+08, -7.949548688071229E+07,  2.657568262397870E+04,  1.505307173978201E+01,  2.495553876767606E+01, -3.265365094424766E-04
2451778.500000000,  1.278284009531206E+08, -7.732815911273606E+07,  2.654744405993447E+04,  1.462938139375356E+01,  2.521291592265516E+01, -3.271309614021334E-04
2451779.500000000,  1.290739157350649E+08, -7.513889825056255E+07,  2.651915490910783E+04,  1.420124818894832E+01,  2.546323614274560E+01, -3.277075374157334E-04
2451780.500000000,  1.302822519363613E+08, -7.292831739541736E+07,  2.649081670005992E+04,  1.376878503779920E+01,  2.570642141272912E+01, -3.282666750319407E-04
2451781.500000000,  1.314530403783241E+08, -7.069703631791520E+07,  2.646243090706691E+04,  1.333210626397727E+01,  2.594239536799579E+01, -3.288091733164578E-04
2451782.500000000,  1.325859218202239E+08, -6.844568131437378E+07,  2.643399892551824E+04,  1.289132758634845E+01,  2.617108331928875E+01, -3.293360240910204E-04
2451783.500000000,  1.336805470790984E+08, -6.617488506101303E+07,  2.640552206514776E+04,  1.244656610170731E+01,  2.639241227696876E+01, -3.298481761895289E-04
2451784.500000000,  1.347365771479951E+08, -6.388528646606188E+07,  2.637700156442076E+04,  1.199794026569687E+01,  2.660631097528614E+01, -3.303462935200230E-04
2451785.500000000,  1.357536833124776E+08, -6.157753051974693E+07,  2.634843862347677E+04,  1.154556987166685E+01,  2.681270989721713E+01, -3.308305785356680E-04
2451786.500000000,  1.367315472652222E+08, -5.925226814209565E+07,  2.631983444759250E+04,  1.108957602771026E+01,  2.701154130027227E+01, -3.313007110889998E-04
2451787.500000000,  1.376698612185749E+08, -5.691015602846166E+07,  2.629119029012322E+04,  1.063008113251903E+01,  2.720273924340631E+01, -3.317559205022746E-04
2451788.500000000,  1.385683280149996E+08, -5.455185649268312E+07,  2.626250748423487E+04,  1.016720885087599E+01,  2.738623961484576E+01, -3.321951667061285E-04
2451789.500000000,  1.394266612354199E+08, -5.217803730781252E+07,  2.623378745618090E+04,  9.701084089486667E+00,  2.756198016038963E+01, -3.326173755127115E-04
2451790.500000000,  1.402445853055035E+08, -4.978937154440105E+07,  2.620503171833605E+04,  9.231832973530407E+00,  2.772990051161855E+01, -3.330216588626200E-04
2451791.500000000,  1.410218355999486E+08, -4.738653740636745E+07,  2.617624184607342E+04,  8.759582823852579E+00,  2.788994221355126E+01, -3.334074650140906E-04
2451792.500000000,  1.417581585448154E+08, -4.497021806450507E+07,  2.614741944492236E+04,  8.284462134403435E+00,  2.804204875170320E+01, -3.337746576157485E-04
2451793.500000000,  1.424533117179053E+08, -4.254110148767529E+07,  2.611856611374766E+04,  7.806600549605630E+00,  2.818616557843667E+01, -3.341235125766673E-04
2451794.500000000,  1.431070639471698E+08, -4.009988027176641E+07,  2.608968341284618E+04,  7.326128841267598E+00,  2.832224013856433E+01, -3.344546353467592E-04
2451795.500000000,  1.437191954070919E+08, -3.764725146645179E+07,  2.606077283988334E+04,  6.843178884713209E+00,  2.845022189453574E+01, -3.347688465566989E-04
2451796.500000000,  1.442894977129653E+08, -3.518391639979583E+07,  2.603183581747860E+04,  6.357883633989780E+00,  2.857006235116460E+01, -3.350670372501696E-04
2451797.500000000,  1.448177740129870E+08, -3.271058050073726E+07,  2.600287369362079E+04,  5.870377095991958E+00,  2.868171508003637E+01, -3.353500202951665E-04
2451798.500000000,  1.453038390780623E+08, -3.022795311947478E+07,  2.597388775431551E+04,  5.380794303384335E+00,  2.878513574366868E+01, -3.356183974254634E-04
2451799.500000000,  1.457475193892166E+08, -2.773674734577322E+07,  2.594487924652919E+04,  4.889271286263880E+00,  2.888028211950115E+01, -3.358724569917371E-04
2451800.500000000,  1.461486532225021E+08, -2.523767982520151E+07,  2.591584940804727E+04,  4.395945042508017E+00,  2.896711412379447E+01, -3.361121186067351E-04
2451801.500000000,  1.465070907312856E+08, -2.273147057330639E+07,  2.588679949965049E+04,  3.900953506813079E+00,  2.904559383553120E+01, -3.363369361686352E-04
2451802.500000000,  1.468226940258078E+08, -2.021884278771763E+07,  2.585773083427176E+04,  3.404435518516424E+00,  2.911568552041071E+01, -3.365461646964718E-04
2451803.500000000,  1.470953372499171E+08, -1.770052265817325E+07,  2.582864479779545E+04,  2.906530788411517E+00,  2.917735565501171E+01, -3.367388858332987E-04
2451804.500000000,  1.473249066549022E+08, -1.517723917444873E+07,  2.579954285698850E+04,  2.407379864838047E+00,  2.923057295114829E+01, -3.369141758451377E-04
2451805.500000000,  1.475113006703778E+08, -1.264972393217473E+07,  2.577042655204795E+04,  1.907124099423956E+00,  2.927530838037569E+01, -3.370712885732985E-04
2451806.500000000,  1.476544299722074E+08, -1.011871093653541E+07,  2.574129747396149E+04,  1.405905612841559E+00,  2.931153519851637E+01, -3.372098179532657E-04
2451807.500000000,  1.477542175474804E+08, -7.584936403854271E+06,  2.571215723002981E+04,  9.038672608798036E-01,  2.933922896999325E+01, -3.373298034166083E-04
2451808.500000000,  1.478105987565760E+08, -5.049138561095493E+06,  2.568300740381028E+04,  4.011526009370902E-01,  2.935836759169807E+01, -3.374317510118630E-04
2451809.500000000,  1.478235213923467E+08, -2.512057443333758E+06,  2.565384951734322E+04, -1.020941411364547E-01,  2.936893131610517E+01, -3.375165563799243E-04
2451810.500000000,  1.477929457364451E+08,  2.556531073082436E+04,  2.562468500423961E+04, -6.057281041920497E-01,  2.937090277336528E+01, -3.375853405156448E-04
2451811.500000000,  1.477188446127642E+08,  2.562986665115722E+06,  2.559551519951189E+04, -1.109603825363783E+00,  2.936426699220861E+01, -3.376392206391188E-04
2451812.500000000,  1.476012034379360E+08,  5.099462394651539E+06,  2.556634135029279E+04, -1.613575274897705E+00,  2.934901141961198E+01, -3.376790803013563E-04
2451813.500000000,  1.474400202687422E+08,  7.634247294728706E+06,  2.553716464422271E+04, -2.117495892747300E+00,  2.932512593939567E+01, -3.377053884729975E-04
2451814.500000000,  1.472353058462760E+08,  1.016659539261480E+07,  2.550798624995397E+04, -2.621218627280762E+00,  2.929260289004483E+01, -3.377181115933325E-04
2451815.500000000,  1.469870836366608E+08,  1.269576016029297E+07,  2.547880735983141E+04, -3.124595976247110E+00,  2.925143708216961E+01, -3.377167511935397E-04
2451816.500000000,  1.466953898681464E+08,  1.522099472880716E+07,  2.544962922438048E+04, -3.627480029543317E+00,  2.920162581597505E+01, -3.377004901619074E-04
2451817.500000000,  1.463602735644573E+08,  1.774155210412486E+07,  2.542045317105763E+04, -4.129722513101363E+00,  2.914316889892988E+01, -3.376684021390020E-04
2451818.500000000,  1.459817965743259E+08,  2.025668538453465E+07,  2.539128060414642E+04, -4.631174833194112E+00,  2.907606866360819E+01, -3.376196691640132E-04
2451819.500000000,  1.455600335971988E+08,  2.276564797958613E+07,  2.536211298732925E+04, -5.131688120656483E+00,  2.900032998550351E+01, -3.375537585021959E-04
2451820.500000000,  1.450950722051368E+08,  2.526769383055734E+07,  2.533295181390457E+04, -5.631113274754912E+00,  2.891596030052339E+01, -3.374705276080192E-04
2451821.500000000,  1.445870128609399E+08,  2.776207763240911E+07,  2.530379857155867E+04, -6.129301006716942E+00,  2.882296962187193E+01, -3.373702465037098E-04
