2453329.500000000, -1.011084831289924E+08,  3.423926995093384E+07,  6.327295687812079E+06, -1.136052246252667E+01, -3.333272125121452E+01,  1.995058694431933E-01
2453330.500000000, -1.020494174012247E+08,  3.134604497691648E+07,  6.342007097399287E+06, -1.041896419391232E+01, -3.363562114916188E+01,  1.410162386242355E-01
2453331.500000000, -1.029086494238473E+08,  2.842780815691616E+07,  6.351660559044605E+06, -9.469395082232381E+00, -3.391166275848676E+01,  8.243165020408760E-02
2453332.500000000, -1.036855204212611E+08,  2.548688915601454E+07,  6.356249918594910E+06, -8.512588287372175E+00, -3.416063902777747E+01,  2.379956256460147E-02
2453333.500000000, -1.043794386443373E+08,  2.252563454079836E+07,  6.355773121802543E+06, -7.549322070728119E+00, -3.438236578989092E+01, -3.483258450549798E-02
2453334.500000000, -1.049898797807359E+08,  1.954640579731574E+07,  6.350232210894971E+06, -6.580379090033895E+00, -3.457668187014435E+01, -9.341741199276754E-02
2453335.500000000, -1.055163873042420E+08,  1.655157734069804E+07,  6.339633317510535E+06, -5.606545693050734E+00, -3.474344917106054E+01, -1.519076435859308E-01
2453336.500000000, -1.059585727630586E+08,  1.354353451846953E+07,  6.323986652024494E+06, -4.628611210991083E+00, -3.488255273375683E+01, -2.102561472987556E-01
2453337.500000000, -1.063161160070711E+08,  1.052467160955776E+07,  6.303306489293762E+06, -3.647367252530116E+00, -3.499390077610155E+01, -2.684159767410819E-01
2453338.500000000, -1.065887653541695E+08,  7.497389821005202E+06,  6.277611150852630E+06, -2.663606999244678E+00, -3.507742470779493E+01, -3.263404119918789E-01
2453339.500000000, -1.067763376957881E+08,  4.464095284368181E+06,  6.246922983595941E+06, -1.678124503304478E+00, -3.513307912256451E+01, -3.839830000291684E-01
2453340.500000000, -1.068787185418929E+08,  1.427197053770742E+06,  6.211268334989786E+06, -6.917139882255142E-01, -3.516084176769871E+01, -4.412975946732764E-01
2453341.500000000, -1.068958620057139E+08, -1.610894892439242E+06,  6.170677524853682E+06,  2.948308465191227E-01, -3.516071349117491E+01, -4.982383960008825E-01
2453342.500000000, -1.068277907285916E+08, -4.647771644508274E+06,  6.125184813761726E+06,  1.280717516250722E+00, -3.513271816667222E+01, -5.547599891889679E-01
2453343.500000000, -1.066745957453698E+08, -7.681027346672645E+06,  6.074828368113685E+06,  2.265155436433201E+00, -3.507690259679200E+01, -6.108173827487100E-01
2453344.500000000, -1.064364362908351E+08, -1.070826117326339E+07,  6.019650221930419E+06,  3.247356601867412E+00, -3.499333639484250E+01, -6.663660461111238E-01
2453345.500000000, -1.061135395477638E+08, -1.372707929368348E+07,  5.959696235431104E+06,  4.226536259101465E+00, -3.488211184550488E+01, -7.213619465324346E-01
2453346.500000000, -1.057062003371933E+08, -1.673509682444895E+07,  5.895016050452672E+06,  5.201913571208313E+00, -3.474334374486314E+01, -7.757615852765358E-01
2453347.500000000, -1.052147807516088E+08, -1.972993976653609E+07,  5.825663042775303E+06,  6.172712274401514E+00, -3.457716922020607E+01, -8.295220330497575E-01
2453348.500000000, -1.046397097317750E+08, -2.270924692629390E+07,  5.751694271419916E+06,  7.138161325774720E+00, -3.438374752995227E+01, -8.826009646518607E-01
2453349.500000000, -1.039814825880091E+08, -2.567067181823599E+07,  5.673170424986671E+06,  8.097495541554730E+00, -3.416325984431294E+01, -9.349566928159838E-01
2453350.500000000, -1.032406604667395E+08, -2.861188454806330E+07,  5.590155765105765E+06,  9.049956225279496E+00, -3.391590900709487E+01, -9.865482012091746E-01
2453351.500000000, -1.024178697632466E+08, -3.153057367431051E+07,  5.502718067074161E+06,  9.994791785331975E+00, -3.364191927916534E+01, -1.037335176568012E+00
2453352.500000000, -1.015138014815271E+08, -3.442444804705492E+07,  5.410928557754055E+06,  1.093125834128912E+01, -3.334153606411206E+01, -1.087278039945160E+00
2453353.500000000, -1.005292105422719E+08, -3.729123862217252E+07,  5.314861850810835E+06,  1.185862031857412E+01, -3.301502561664162E+01, -1.136337977044789E+00
2453354.500000000, -9.946491503998880E+07, -4.012870024967406E+07,  5.214595879370149E+06,  1.277615103092861E+01, -3.266267473427116E+01, -1.184476967626507E+00
2453355.500000000, -9.832179545034261E+07, -4.293461343470182E+07,  5.110211826175453E+06,  1.368313325024992E+01, -3.228479043287828E+01, -1.231657813959249E+00
2453356.500000000, -9.710079378882179E+07, -4.570678606981714E+07,  5.001794051328678E+06,  1.457885976336754E+01, -3.188169960668553E+01, -1.277844168308352E+00
2453357.500000000, -9.580291272187893E+07, -4.844305513725954E+07,  4.889430017698446E+06,  1.546263391536115E+01, -3.145374867326619E+01, -1.323000559440976E+00
2453358.500000000, -9.442921463172312E+07, -5.114128837990852E+07,  4.773210214081034E+06,  1.633377013905135E+01, -3.100130320416915E+01, -1.367092418136599E+00
2453359.500000000, -9.298082063597395E+07, -5.379938593973194E+07,  4.653228076200623E+06,  1.719159447032305E+01, -3.052474754177132E+01, -1.410086101691403E+00
2453360.500000000, -9.145890956341501E+07, -5.641528196255795E+07,  4.529579905636221E+06,  1.803544504896966E+01, -3.002448440297687E+01, -1.451948917406920E+00
2453361.500000000, -8.986471688710983E+07, -5.898694616805771E+07,  4.402364786763329E+06,  1.886467260478089E+01, -2.950093447028588E+01, -1.492649145054186E+00
2453362.500000000, -8.819953361616829E+07, -6.151238538387582E+07,  4.271684501799241E+06,  1.967864092859612E+01, -2.895453597098933E+01, -1.532156058307745E+00
2453363.500000000, -8.646470514746784E+07, -6.398964504291180E+07,  4.137643444040932E+06,  2.047672732815191E+01, -2.838574424499821E+01, -1.570439945146484E+00
2453364.500000000, -8.466163007865936E+07, -6.641681064279021E+07,  4.000348529385399E+06,  2.125832306843088E+01, -2.779503130191699E+01, -1.607472127212739E+00
2453365.500000000, -8.279175898379779E+07, -6.879200916662298E+07,  3.859909106222149E+06,  2.202283379643140E+01, -2.718288536803501E+01, -1.643224978134468E+00
2453366.500000000, -8.085659315295362E+07, -7.111341046421599E+07,  3.716436863787565E+06,  2.276967995015918E+01, -2.654981042379494E+01, -1.677671940806507E+00
2453367.500000000, -7.885768329717313E+07, -7.337922859292348E+07,  3.570045739071153E+06,  2.349829715172561E+01, -2.589632573234783E+01, -1.710787543632591E+00
2453368.500000000, -7.679662822016506E+07, -7.558772311740619E+07,  3.420851822363220E+06,  2.420813658445874E+01, -2.522296535979498E+01, -1.742547415731087E+00
2453369.500000000, -7.467507345809825E+07, -7.773720036760068E+07,  3.268973261533424E+06,  2.489866535395497E+01, -2.453027768770754E+01, -1.772928301108143E+00
2453370.500000000, -7.249470988890006E+07, -7.982601465425760E+07,  3.114530165129229E+06,  2.556936683302052E+01, -2.381882491850542E+01, -1.801908071803544E+00
2453371.500000000, -7.025727231244890E+07, -8.185256944145681E+07,  2.957644504382640E+06,  2.621974099047373E+01, -2.308918257426784E+01, -1.829465740015179E+00
2453372.500000000, -6.796453800305586E+07, -8.381531847555652E+07,  2.798440014213342E+06,  2.684930470380071E+01, -2.234193898953831E+01, -1.855581469209467E+00
2453373.500000000, -6.561832523562991E+07, -8.571276687008099E+07,  2.637042093315341E+06,  2.745759205567833E+01, -2.157769479867758E+01, -1.880236584226006E+00
2453374.500000000, -6.322049178691936E+07, -8.754347214609982E+07,  2.473577703413729E+06,  2.804415461440032E+01, -2.079706241830912E+01, -1.903413580385920E+00
2453375.500000000, -6.077293341321777E+07, -8.930604522769782E+07,  2.308175267777108E+06,  2.860856169826362E+01, -2.000066552539162E+01, -1.925096131614371E+00
2453376.500000000, -5.827758230591718E+07, -9.099915139218026E+07,  2.140964569070436E+06,  2.915040062399395E+01, -1.918913853144442E+01, -1.945269097588883E+00
2453377.500000000, -5.573640552628490E+07, -9.262151117470206E+07,  1.972076646632049E+06,  2.966927693924888E+01, -1.836312605338355E+01, -1.963918529921356E+00
2453378.500000000, -5.315140342083505E+07, -9.417190122705048E+07,  1.801643693257492E+06,  3.016481463938208E+01, -1.752328238154578E+01, -1.981031677394403E+00
2453379.500000000, -5.052460801864645E+07, -9.564915513035963E+07,  1.629798951571923E+06,  3.063665636854149E+01, -1.667027094530702E+01, -1.996596990253726E+00
2453380.500000000, -4.785808141198097E+07, -9.705216416156729E+07,  1.456676610071234E+06,  3.108446360520754E+01, -1.580476377678525E+01, -2.010604123582834E+00
2453381.500000000, -4.515391412153475E+07, -9.837987801346977E+07,  1.282411698911287E+06,  3.150791683238249E+01, -1.492744097308566E+01, -2.023043939763643E+00
2453382.500000000, -4.241422344764435E+07, -9.963130546826719E+07,  1.107139985523306E+06,  3.190671569254443E+01, -1.403899015751284E+01, -2.033908510042590E+00
2453383.500000000, -3.964115180875690E+07, -1.008055150245278E+08,  9.309978701320440E+05,  3.228057912754148E+01, -1.314010594017203E+01, -2.043191115216548E+00
2453384.500000000, -3.683686506845737E+07, -1.019016354775369E+08,  7.541222812521830E+05,  3.262924550360746E+01, -1.223148937836492E+01, -2.050886245453318E+00
2453385.500000000, -3.400355085233052E+07, -1.029188564530288E+08,  5.766505712371543E+05,  3.295247272168620E+01, -1.131384743716931E+01, -2.056989599262057E+00
2453386.500000000, -3.114341685591859E+07, -1.038564288943347E+08,  3.987204119529501E+05,  3.325003831325789E+01, -1.038789245057521E+01, -2.061498081629487E+00
2453387.500000000, -2.825868914501880E+07, -1.047136655030090E+08,  2.204696906485334E+05,  3.352173952186633E+01, -9.454341583533976E+00, -2.064409801338322E+00
2453388.500000000, -2.535161044954715E+07, -1.054899411330293E+08,  4.203640609257668E+04,  3.376739337055221E+01, -8.513916295260326E+00, -2.065724067484846E+00
2453389.500000000, -2.242443845217737E+07, -1.061846931386906E+08, -1.364414349549338E+05,  3.398683671540345E+01, -7.567341804110867E+00, -2.065441385213144E+00
2453390.500000000, -1.947944407294502E+07, -1.067974216763448E+08, -3.148259208693281E+05,  3.417992628543929E+01, -6.615346554346315E+00, -2.063563450683989E+00
2453391.500000000, -1.651890975098805E+07, -1.073276899601603E+08, -4.929793378207684E+05,  3.434653870905111E+01, -5.658661685068238E+00, -2.060093145296979E+00
2453392.500000000, -1.354512772457529E+07, -1.077751244721017E+08, -6.707642719030157E+05,  3.448657052722858E+01, -4.698020501604676E+00, -2.055034529185003E+00
2453393.500000000, -1.056039831055636E+07, -1.081394151263514E+08, -8.480437106695175E+05,  3.459993819375810E+01, -3.734157949595869E+00, -2.048392834006068E+00
2453394.500000000, -7.567028184345677E+06, -1.084203153884186E+08, -1.024681144017600E+06,  3.468657806271231E+01, -2.767810092031951E+00, -2.040174455053374E+00
2453395.500000000, -4.567328661532853E+06, -1.086176423492017E+08, -1.200540664360061E+06,  3.474644636335189E+01, -1.799713589494169E+00, -2.030386942678193E+00
2453396.500000000, -1.563613982191194E+06, -1.087312767542859E+08, -1.375487066030495E+06,  3.477951916279481E+01, -8.306051837602093E-01, -2.019038993107138E+00
2453397.500000000,  1.441800401064394E+06, -1.087611629887815E+08, -1.549385943866186E+06,  3.478579231660455E+01,  1.387788149339395E-01, -2.006140438600342E+00
2453398.500000000,  4.446599530238719E+06, -1.087073090180254E+08, -1.722103790914536E+06,  3.476528140757430E+01,  1.107703036819936E+00, -1.991702237008164E+00
2453399.500000000,  7.448470643327118E+06, -1.085697862844825E+08, -1.893508095211439E+06,  3.471802167294203E+01,  2.075433557500449E+00, -1.975736460732499E+00
2453400.500000000,  1.044510486890605E+07, -1.083487295612055E+08, -2.063467435580470E+06,  3.464406792026333E+01,  3.041238398632446E+00, -1.958256285099477E+00
2453401.500000000,  1.343419891297306E+07, -1.080443367622241E+08, -2.231851576402269E+06,  3.454349443216155E+01,  4.004388024205943E+00, -1.939275976151036E+00
2453402.500000000,  1.641345673708431E+07, -1.076568687102524E+08, -2.398531561304331E+06,  3.441639486016755E+01,  4.964155832246617E+00, -1.918810877863466E+00
2453403.500000000,  1.938059122685594E+07, -1.071866488621163E+08, -2.563379805722058E+06,  3.426288210785376E+01,  5.919818641783712E+00, -1.896877398801741E+00
2453404.500000000,  2.233332584991287E+07, -1.066340629923175E+08, -2.726270188282616E+06,  3.408308820345965E+01,  6.870657174937560E+00, -1.873492998219104E+00
2453405.500000000,  2.526939630238529E+07, -1.059995588351597E+08, -2.887078140964337E+06,  3.387716416219872E+01,  7.815956533994053E+00, -1.848676171612065E+00
2453406.500000000,  2.818655214306934E+07, -1.052836456858775E+08, -3.045680737984814E+06,  3.364527983842915E+01,  8.755006673346285E+00, -1.822446435741604E+00
2453407.500000000,  3.108255841438379E+07, -1.044868939612143E+08, -3.201956783372186E+06,  3.338762376786307E+01,  9.687102866196584E+00, -1.794824313132098E+00
2453408.500000000,  3.395519724926924E+07, -1.036099347199079E+08, -3.355786897175148E+06,  3.310440299998209E+01,  1.061154616592511E+01, -1.765831316060110E+00
2453409.500000000,  3.680226946319292E+07, -1.026534591435457E+08, -3.507053600268781E+06,  3.279584292089099E+01,  1.152764386205512E+01, -1.735489930079025E+00
2453410.500000000,  3.962159613043889E+07, -1.016182179782638E+08, -3.655641397716038E+06,  3.246218706668525E+01,  1.243470993068028E+01, -1.703823597035529E+00
2453411.500000000,  4.241102014387074E+07, -1.005050209377675E+08, -3.801436860641561E+06,  3.210369692757678E+01,  1.333206547934426E+01, -1.670856697646541E+00
2453412.500000000,  4.516840775737746E+07, -9.931473606816092E+07, -3.944328706581332E+06,  3.172065174291593E+01,  1.421903918622939E+01, -1.636614533625683E+00
2453413.500000000,  4.789165011022082E+07, -9.804828907507549E+07, -4.084207878268726E+06,  3.131334828725402E+01,  1.509496773362774E+01, -1.601123309371516E+00
2453414.500000000,  5.057866473251742E+07, -9.670666261359845E+07, -4.220967620820194E+06,  3.088210064760876E+01,  1.595919623559816E+01, -1.564410113232667E+00
2453415.500000000,  5.322739703110150E+07, -9.529089554150489E+07, -4.354503557284273E+06,  3.042723999207314E+01,  1.681107865973935E+01, -1.526502898358693E+00
2453416.500000000,  5.583582175502650E+07, -9.380208213630527E+07, -4.484713762518473E+06,  2.994911432990283E+01,  1.764997824300915E+01, -1.487430463145051E+00
2453417.500000000,  5.840194443997470E+07, -9.224137127662623E+07, -4.611498835359383E+06,  2.944808826320984E+01,  1.847526790151943E+01, -1.447222431280198E+00
2453418.500000000,  6.092380283085494E+07, -9.060996558844745E+07, -4.734761969052013E+06,  2.892454273038451E+01,  1.928633063423597E+01, -1.405909231402375E+00
2453419.500000000,  6.339946828187890E+07, -8.890912055672526E+07, -4.854409019904718E+06,  2.837887474136078E+01,  2.008255992051235E+01, -1.363522076373245E+00
2453420.500000000,  6.582704713341577E+07, -8.714014360293765E+07, -4.970348574137222E+06,  2.781149710483348E+01,  2.086336011138616E+01, -1.320092942175108E+00
2453421.500000000,  6.820468206493461E+07, -8.530439312909392E+07, -5.082492012889195E+06,  2.722283814753005E+01,  2.162814681456603E+01, -1.275654546438033E+00
2453422.500000000,  7.053055342335199E+07, -8.340327752875614E+07, -5.190753575357933E+06,  2.661334142563237E+01,  2.237634727303731E+01, -1.230240326602801E+00
2453423.500000000,  7.280288052611054E+07, -8.143825416562764E+07, -5.295050420033641E+06,  2.598346542843801E+01,  2.310740073721388E+01, -1.183884417725144E+00
2453424.500000000,  7.501992293832171E+07, -7.941082832026894E+07, -5.395302684001792E+06,  2.533368327434377E+01,  2.382075883056345E+01, -1.136621629926380E+00
2453425.500000000,  7.717998172331290E+07, -7.732255210550900E+07, -5.491433540282242E+06,  2.466448239924618E+01,  2.451588590860383E+01, -1.088487425500189E+00
2453426.500000000,  7.928140066592781E+07, -7.517502335112771E+07, -5.583369253175493E+06,  2.397636423741784E+01,  2.519225941122635E+01, -1.039517895673171E+00
2453427.500000000,  8.132256746793035E+07, -7.296988445838945E+07, -5.671039231586438E+06,  2.326984389492373E+01,  2.584937020823304E+01, -9.897497370305128E-01
2453428.500000000,  8.330191491487500E+07, -7.070882122501868E+07, -5.754376080297016E+06,  2.254544981569099E+01,  2.648672293799849E+01, -9.392202276105870E-01
2453429.500000000,  8.521792201380765E+07, -6.839356164121532E+07, -5.833315649159204E+06,  2.180372344023904E+01,  2.710383633917791E+01, -8.879672026713887E-01
2453430.500000000,  8.706911510116731E+07, -6.602587465731446E+07, -5.907797080180328E+06,  2.104521885716556E+01,  2.770024357535070E+01, -8.360290301353626E-01
2453431.500000000,  8.885406892026520E+07, -6.360756892370600E+07, -5.977762852473050E+06,  2.027050244744264E+01,  2.827549255249799E+01, -7.834445857172483E-01
